#wls	flux	fluxerr
3.257341E+03	5.321815E-05	5.217825E-06
3.332545E+03	4.506114E-05	4.411794E-06
3.409486E+03	3.820575E-05	3.734969E-06
3.488202E+03	3.257094E-05	3.179016E-06
3.568737E+03	2.804406E-05	2.732520E-06
3.651131E+03	2.448841E-05	2.381749E-06
3.735426E+03	2.175536E-05	2.111851E-06
3.821669E+03	1.969808E-05	1.908218E-06
3.909902E+03	1.818404E-05	1.757690E-06
4.000172E+03	1.710324E-05	1.649356E-06
4.092527E+03	1.637178E-05	1.574881E-06
4.187014E+03	1.593037E-05	1.528337E-06
4.283682E+03	1.573689E-05	1.505477E-06
4.382582E+03	1.575915E-05	1.503017E-06
4.483766E+03	1.597299E-05	1.518447E-06
4.587285E+03	1.636513E-05	1.550298E-06
4.693195E+03	1.693382E-05	1.598175E-06
4.801549E+03	1.768200E-05	1.662099E-06
4.912406E+03	1.860526E-05	1.741370E-06
5.025822E+03	1.968132E-05	1.833591E-06
5.141856E+03	2.086585E-05	1.934326E-06
5.260569E+03	2.209954E-05	2.037807E-06
5.382023E+03	2.332432E-05	2.138469E-06
5.506281E+03	2.450905E-05	2.233313E-06
5.633408E+03	2.568453E-05	2.325012E-06
5.763470E+03	2.693463E-05	2.420927E-06
5.896535E+03	2.833624E-05	2.527562E-06
6.032673E+03	2.990893E-05	2.646098E-06
6.171952E+03	3.158291E-05	2.769773E-06
6.314448E+03	3.320079E-05	2.884394E-06
6.460234E+03	3.459612E-05	2.975516E-06
6.609386E+03	3.571630E-05	3.039026E-06
6.761980E+03	3.663407E-05	3.081655E-06
6.918099E+03	3.745079E-05	3.112349E-06
7.077821E+03	3.823217E-05	3.136825E-06
7.241231E+03	3.900381E-05	3.157393E-06
7.408414E+03	3.976456E-05	3.174251E-06
7.579457E+03	4.050335E-05	3.187004E-06
7.754448E+03	4.121243E-05	3.195802E-06
7.933481E+03	4.182975E-05	3.196976E-06
8.116646E+03	4.221441E-05	3.181553E-06
8.304040E+03	4.235051E-05	3.150811E-06
8.495761E+03	4.245263E-05	3.123365E-06
8.691908E+03	4.288902E-05	3.128741E-06
8.892583E+03	4.417544E-05	3.207077E-06
9.097892E+03	4.698329E-05	3.410796E-06
9.307941E+03	5.176380E-05	3.776911E-06
9.522839E+03	5.864140E-05	4.319754E-06
9.742699E+03	6.757582E-05	5.044180E-06
9.967638E+03	7.799869E-05	5.916465E-06
1.019776E+04	8.818967E-05	6.811404E-06
1.043321E+04	9.593911E-05	7.554298E-06
1.067409E+04	1.000103E-04	8.032800E-06
1.092052E+04	1.004356E-04	8.228755E-06
1.117265E+04	9.797819E-05	8.184700E-06
1.143060E+04	9.365582E-05	7.970433E-06
1.169451E+04	8.848194E-05	7.663065E-06
1.196451E+04	8.333165E-05	7.334924E-06
1.224074E+04	7.893969E-05	7.051603E-06
1.252335E+04	7.590554E-05	6.870550E-06
1.281249E+04	7.445754E-05	6.817604E-06
1.310829E+04	7.443233E-05	6.882334E-06
1.341094E+04	7.553356E-05	7.040110E-06
1.372056E+04	7.734320E-05	7.252801E-06
1.403733E+04	7.934283E-05	7.470859E-06
1.436142E+04	8.099452E-05	7.641454E-06
1.469299E+04	8.178613E-05	7.713641E-06
1.503222E+04	8.125613E-05	7.641789E-06
1.537928E+04	7.910967E-05	7.397594E-06
1.573435E+04	7.547970E-05	6.995099E-06
1.609762E+04	7.112864E-05	6.508050E-06
1.646927E+04	6.708629E-05	6.032596E-06
1.684951E+04	6.385831E-05	5.612457E-06
1.723852E+04	6.153396E-05	5.250015E-06
1.763653E+04	6.010220E-05	4.935730E-06
1.804371E+04	5.945699E-05	4.649420E-06
1.846029E+04	5.936124E-05	4.359451E-06
1.888650E+04	5.946311E-05	4.028538E-06
1.932255E+04	5.934739E-05	3.624515E-06
1.976866E+04	5.860284E-05	3.134650E-06
2.022507E+04	5.693810E-05	2.586018E-06
2.069202E+04	5.439096E-05	2.074468E-06
2.116975E+04	5.159927E-05	1.788853E-06
2.165851E+04	4.917711E-05	1.866582E-06
2.215855E+04	4.649382E-05	2.118292E-06
2.267014E+04	4.321068E-05	2.347940E-06
2.319354E+04	3.949739E-05	2.479984E-06
2.372903E+04	3.562318E-05	2.505884E-06
2.427687E+04	3.180077E-05	2.443309E-06
