#wls	flux	fluxerr
3.257341E+03	1.772141E-04	3.215477E-05
3.296951E+03	1.703718E-04	3.083484E-05
3.336561E+03	1.640394E-04	2.961274E-05
3.376171E+03	1.581849E-04	2.848202E-05
3.415782E+03	1.527802E-04	2.743703E-05
3.455392E+03	1.478009E-04	2.647285E-05
3.495002E+03	1.432260E-04	2.558515E-05
3.534612E+03	1.390367E-04	2.477004E-05
3.574223E+03	1.352162E-04	2.402405E-05
3.613833E+03	1.317493E-04	2.334396E-05
3.653443E+03	1.286214E-04	2.272674E-05
3.693053E+03	1.258189E-04	2.216950E-05
3.732664E+03	1.233289E-04	2.166952E-05
3.772274E+03	1.211389E-04	2.122420E-05
3.811884E+03	1.192377E-04	2.083111E-05
3.851494E+03	1.176146E-04	2.048800E-05
3.891105E+03	1.162598E-04	2.019278E-05
3.930715E+03	1.151644E-04	1.994347E-05
3.970325E+03	1.143198E-04	1.973821E-05
4.009935E+03	1.137178E-04	1.957522E-05
4.049545E+03	1.133507E-04	1.945282E-05
4.089156E+03	1.132113E-04	1.936939E-05
4.128766E+03	1.132927E-04	1.932341E-05
4.168376E+03	1.135887E-04	1.931346E-05
4.207986E+03	1.140932E-04	1.933819E-05
4.247597E+03	1.148008E-04	1.939632E-05
4.287207E+03	1.157061E-04	1.948664E-05
4.326817E+03	1.168041E-04	1.960795E-05
4.366427E+03	1.180896E-04	1.975908E-05
4.406038E+03	1.195576E-04	1.993887E-05
4.445648E+03	1.212030E-04	2.014618E-05
4.485258E+03	1.230214E-04	2.037992E-05
4.524868E+03	1.250081E-04	2.063908E-05
4.564479E+03	1.271595E-04	2.092272E-05
4.604089E+03	1.294721E-04	2.122999E-05
4.643699E+03	1.319431E-04	2.156014E-05
4.683309E+03	1.345699E-04	2.191246E-05
4.722919E+03	1.373500E-04	2.228626E-05
4.762530E+03	1.402803E-04	2.268076E-05
4.802140E+03	1.433558E-04	2.309485E-05
4.841750E+03	1.465665E-04	2.352668E-05
4.881360E+03	1.498977E-04	2.397362E-05
4.920971E+03	1.533311E-04	2.443254E-05
4.960581E+03	1.568469E-04	2.490007E-05
5.000191E+03	1.604235E-04	2.537263E-05
5.039801E+03	1.640382E-04	2.584650E-05
5.079412E+03	1.676678E-04	2.631796E-05
5.119022E+03	1.712888E-04	2.678327E-05
5.158632E+03	1.748778E-04	2.723878E-05
5.198242E+03	1.784124E-04	2.768107E-05
5.237853E+03	1.818717E-04	2.810696E-05
5.277463E+03	1.852364E-04	2.851359E-05
5.317073E+03	1.884894E-04	2.889851E-05
5.356683E+03	1.916157E-04	2.925961E-05
5.396293E+03	1.946036E-04	2.959534E-05
5.435904E+03	1.974442E-04	2.990458E-05
