#wls	flux	fluxerr
1.584409E+03	6.742119E-03	2.289637E-03
1.624020E+03	6.944173E-03	2.358216E-03
1.663630E+03	7.133944E-03	2.422621E-03
1.703240E+03	7.309310E-03	2.482130E-03
1.742850E+03	7.467236E-03	2.535715E-03
1.782461E+03	7.605297E-03	2.582550E-03
1.822071E+03	7.720236E-03	2.621531E-03
1.861681E+03	7.810172E-03	2.652018E-03
1.901291E+03	7.872502E-03	2.673130E-03
1.940902E+03	7.904060E-03	2.683791E-03
1.980512E+03	7.903181E-03	2.683436E-03
2.020122E+03	7.867197E-03	2.671161E-03
2.059732E+03	7.793922E-03	2.646223E-03
2.099342E+03	7.682841E-03	2.608450E-03
2.138953E+03	7.531448E-03	2.556990E-03
2.178563E+03	7.338431E-03	2.491400E-03
2.218173E+03	7.102514E-03	2.411246E-03
2.257783E+03	6.821421E-03	2.315760E-03
2.297394E+03	6.503850E-03	2.207892E-03
2.337004E+03	6.158617E-03	2.090639E-03
2.376614E+03	5.792799E-03	1.966403E-03
2.416224E+03	5.412422E-03	1.837230E-03
2.455835E+03	5.023234E-03	1.705073E-03
2.495445E+03	4.630442E-03	1.571698E-03
2.535055E+03	4.238634E-03	1.438665E-03
2.574665E+03	3.852442E-03	1.307544E-03
2.614276E+03	3.476037E-03	1.179752E-03
2.653886E+03	3.113166E-03	1.056561E-03
2.693496E+03	2.767127E-03	9.390887E-04
2.733106E+03	2.440896E-03	8.283463E-04
2.772716E+03	2.136550E-03	7.250372E-04
2.812327E+03	1.855763E-03	6.297295E-04
2.851937E+03	1.599822E-03	5.428590E-04
2.891547E+03	1.369431E-03	4.646641E-04
2.931157E+03	1.164781E-03	3.952083E-04
2.970768E+03	9.853392E-04	3.343107E-04
2.980670E+03	9.442797E-04	3.203765E-04
2.990573E+03	9.046948E-04	3.069430E-04
3.000475E+03	8.665711E-04	2.940054E-04
3.010378E+03	8.298734E-04	2.815519E-04
3.020280E+03	7.945656E-04	2.695701E-04
3.030183E+03	7.606290E-04	2.580539E-04
3.040086E+03	7.280093E-04	2.469846E-04
3.049988E+03	6.967013E-04	2.363605E-04
3.059891E+03	6.666510E-04	2.261633E-04
3.069793E+03	6.378343E-04	2.163848E-04
3.079696E+03	6.102135E-04	2.070122E-04
3.089598E+03	5.837615E-04	1.980363E-04
3.099501E+03	5.584399E-04	1.894441E-04
3.109403E+03	5.342111E-04	1.812228E-04
3.119306E+03	5.110479E-04	1.733631E-04
