#wls	flux	fluxerr
3.257341E+03	4.169220E-04	5.007382E-05
3.296951E+03	3.663758E-04	4.346199E-05
3.336561E+03	3.246074E-04	3.802736E-05
3.376171E+03	2.902067E-04	3.356816E-05
3.415782E+03	2.620126E-04	2.991933E-05
3.455392E+03	2.390772E-04	2.694660E-05
3.495002E+03	2.206334E-04	2.454143E-05
3.534612E+03	2.060695E-04	2.261681E-05
3.574223E+03	1.949066E-04	2.110374E-05
3.613833E+03	1.867810E-04	1.994834E-05
3.653443E+03	1.814294E-04	1.910950E-05
3.693053E+03	1.786772E-04	1.855685E-05
3.732664E+03	1.784287E-04	1.826923E-05
3.772274E+03	1.806564E-04	1.823291E-05
3.811884E+03	1.853832E-04	1.843942E-05
3.851494E+03	1.926526E-04	1.888224E-05
3.891105E+03	2.025274E-04	1.955654E-05
3.930715E+03	2.150913E-04	2.045918E-05
3.970325E+03	2.304367E-04	2.158750E-05
4.009935E+03	2.486464E-04	2.293752E-05
4.049545E+03	2.697724E-04	2.450215E-05
4.089156E+03	2.938111E-04	2.626921E-05
4.128766E+03	3.206775E-04	2.821952E-05
4.168376E+03	3.501811E-04	3.032545E-05
4.207986E+03	3.820050E-04	3.254989E-05
4.247597E+03	4.156952E-04	3.484616E-05
4.287207E+03	4.506629E-04	3.715919E-05
4.326817E+03	4.862003E-04	3.942769E-05
4.366427E+03	5.215147E-04	4.158753E-05
4.406038E+03	5.558150E-04	4.357915E-05
4.445648E+03	5.884570E-04	4.535855E-05
4.485258E+03	6.189192E-04	4.689444E-05
4.524868E+03	6.467878E-04	4.816622E-05
4.564479E+03	6.717560E-04	4.916309E-05
4.604089E+03	6.936020E-04	4.988168E-05
4.643699E+03	7.121574E-04	5.032332E-05
4.683309E+03	7.272971E-04	5.049298E-05
4.722919E+03	7.390285E-04	5.040498E-05
4.762530E+03	7.478695E-04	5.010756E-05
4.802140E+03	7.553657E-04	4.971381E-05
4.841750E+03	7.633084E-04	4.934524E-05
4.881360E+03	7.730446E-04	4.908679E-05
4.920971E+03	7.854973E-04	4.899085E-05
4.960581E+03	8.011893E-04	4.908103E-05
5.000191E+03	8.202606E-04	4.935571E-05
5.039801E+03	8.424750E-04	4.979083E-05
5.079412E+03	8.672129E-04	5.034146E-05
5.119022E+03	8.934544E-04	5.094278E-05
