#wls	flux	fluxerr
3.257341E+03	2.333465E-02	9.059390E-04
3.296951E+03	1.795764E-02	6.778839E-04
3.336561E+03	1.376777E-02	5.051619E-04
3.376171E+03	1.053548E-02	3.756200E-04
3.415782E+03	8.065874E-03	2.793546E-04
3.455392E+03	6.196885E-03	2.084440E-04
3.495002E+03	4.797429E-03	1.566967E-04
3.534612E+03	3.762220E-03	1.193110E-04
3.574223E+03	3.005870E-03	9.254868E-05
3.613833E+03	2.460666E-03	7.355779E-05
3.653443E+03	2.074795E-03	6.022493E-05
3.693053E+03	1.810024E-03	5.102702E-05
3.732664E+03	1.639178E-03	4.489429E-05
3.772274E+03	1.543704E-03	4.109074E-05
3.811884E+03	1.511329E-03	3.911320E-05
3.851494E+03	1.533747E-03	3.860722E-05
3.891105E+03	1.605475E-03	3.932155E-05
3.930715E+03	1.722942E-03	4.107375E-05
3.970325E+03	1.883339E-03	4.371541E-05
4.009935E+03	2.083668E-03	4.710672E-05
4.049545E+03	2.320008E-03	5.109955E-05
4.089156E+03	2.586741E-03	5.552231E-05
4.128766E+03	2.876208E-03	6.017623E-05
4.168376E+03	3.179196E-03	6.484933E-05
4.207986E+03	3.486017E-03	6.934042E-05
4.247597E+03	3.787824E-03	7.348443E-05
4.287207E+03	4.077818E-03	7.717198E-05
4.326817E+03	4.352188E-03	8.036098E-05
4.366427E+03	4.610305E-03	8.307289E-05
4.406038E+03	4.850886E-03	8.531819E-05
4.445648E+03	5.064495E-03	8.696911E-05
4.485258E+03	5.239132E-03	8.786972E-05
4.524868E+03	5.364366E-03	8.790448E-05
4.564479E+03	5.433416E-03	8.702425E-05
4.604089E+03	5.444956E-03	8.527118E-05
4.643699E+03	5.404572E-03	8.279150E-05
4.683309E+03	5.325541E-03	7.983592E-05
4.722919E+03	5.231745E-03	7.679119E-05
4.762530E+03	5.165895E-03	7.428405E-05
4.802140E+03	5.175815E-03	7.296473E-05
4.841750E+03	5.277038E-03	7.298876E-05
4.881360E+03	5.450833E-03	7.403626E-05
4.920971E+03	5.664655E-03	7.561879E-05
4.960581E+03	5.882101E-03	7.722773E-05
5.000191E+03	6.067336E-03	7.839494E-05
5.039801E+03	6.189038E-03	7.873868E-05
5.079412E+03	6.226811E-03	7.803728E-05
5.119022E+03	6.178959E-03	7.631357E-05
5.158632E+03	6.059247E-03	7.377830E-05
5.198242E+03	5.889736E-03	7.073148E-05
5.237853E+03	5.697414E-03	6.751675E-05
5.277463E+03	5.511754E-03	6.449019E-05
5.317073E+03	5.361982E-03	6.198860E-05
5.356683E+03	5.270955E-03	6.026131E-05
5.396293E+03	5.241544E-03	5.931792E-05
5.435904E+03	5.263139E-03	5.901841E-05
5.475514E+03	5.323674E-03	5.921605E-05
5.515124E+03	5.411251E-03	5.976999E-05
5.554734E+03	5.515192E-03	6.054544E-05
5.594345E+03	5.624374E-03	6.140473E-05
5.633955E+03	5.726961E-03	6.220669E-05
5.673565E+03	5.814205E-03	6.284802E-05
5.713175E+03	5.881177E-03	6.327083E-05
5.752786E+03	5.926045E-03	6.345456E-05
5.792396E+03	5.949185E-03	6.340634E-05
5.832006E+03	5.951146E-03	6.313908E-05
5.871616E+03	5.930745E-03	6.265134E-05
5.911227E+03	5.885181E-03	6.192857E-05
5.950837E+03	5.811120E-03	6.095398E-05
5.990447E+03	5.705373E-03	5.971435E-05
6.030057E+03	5.564940E-03	5.819842E-05
