#wls	flux	fluxerr
3.257341E+03	3.034027E-04	2.892476E-05
3.332545E+03	2.625533E-04	2.432745E-05
3.409486E+03	2.276260E-04	2.046435E-05
3.488202E+03	1.987924E-04	1.731020E-05
3.568737E+03	1.759845E-04	1.481480E-05
3.651131E+03	1.589502E-04	1.291109E-05
3.735426E+03	1.472476E-04	1.151780E-05
3.821669E+03	1.401726E-04	1.053739E-05
3.909902E+03	1.367095E-04	9.857246E-06
4.000172E+03	1.357139E-04	9.367928E-06
4.092527E+03	1.362922E-04	8.990877E-06
4.187014E+03	1.381218E-04	8.695139E-06
4.283682E+03	1.413315E-04	8.481469E-06
4.382582E+03	1.457054E-04	8.327153E-06
4.483766E+03	1.508377E-04	8.200401E-06
4.587285E+03	1.565170E-04	8.084294E-06
4.693195E+03	1.630884E-04	7.991901E-06
4.801549E+03	1.714069E-04	7.957225E-06
4.912406E+03	1.820221E-04	7.993583E-06
5.025822E+03	1.945205E-04	8.067859E-06
5.141856E+03	2.077313E-04	8.118624E-06
5.260569E+03	2.201969E-04	8.086719E-06
5.382023E+03	2.307123E-04	7.939165E-06
5.506281E+03	2.393082E-04	7.699632E-06
5.633408E+03	2.471246E-04	7.424830E-06
5.763470E+03	2.554483E-04	7.145227E-06
5.896535E+03	2.656270E-04	6.883218E-06
6.032673E+03	2.789363E-04	6.667117E-06
6.171952E+03	2.959088E-04	6.535794E-06
6.314448E+03	3.144492E-04	6.530595E-06
6.460234E+03	3.291159E-04	6.680111E-06
6.609386E+03	3.388528E-04	6.973362E-06
6.761980E+03	3.464548E-04	7.317343E-06
6.918099E+03	3.528713E-04	7.548333E-06
7.077821E+03	3.588037E-04	7.544940E-06
7.241231E+03	3.660448E-04	7.274985E-06
7.408414E+03	3.774859E-04	6.806889E-06
7.579457E+03	3.953761E-04	6.327881E-06
7.754448E+03	4.171716E-04	6.204817E-06
7.933481E+03	4.324667E-04	6.697700E-06
8.116646E+03	4.336250E-04	7.353745E-06
8.304040E+03	4.258955E-04	7.694636E-06
8.495761E+03	4.193276E-04	7.617113E-06
8.691908E+03	4.225575E-04	7.276823E-06
8.892583E+03	4.393334E-04	6.971824E-06
9.097892E+03	4.579775E-04	6.956926E-06
9.307941E+03	4.800228E-04	7.433185E-06
9.522839E+03	5.214780E-04	8.169686E-06
9.742699E+03	5.947823E-04	9.064366E-06
9.967638E+03	7.130872E-04	1.096723E-05
1.019776E+04	8.288283E-04	1.462012E-05
1.043321E+04	8.682351E-04	1.920295E-05
1.067409E+04	8.438435E-04	2.270387E-05
1.092052E+04	7.821285E-04	2.391764E-05
1.117265E+04	7.035237E-04	2.271174E-05
1.143060E+04	6.256393E-04	1.969183E-05
1.169451E+04	5.609464E-04	1.568385E-05
1.196451E+04	5.170824E-04	1.152452E-05
1.224074E+04	4.983297E-04	8.660281E-06
1.252335E+04	4.931545E-04	9.767457E-06
1.281249E+04	4.899684E-04	1.394244E-05
1.310829E+04	4.965479E-04	1.880422E-05
1.341094E+04	5.139661E-04	2.360433E-05
1.372056E+04	5.375373E-04	2.781592E-05
1.403733E+04	5.609328E-04	3.075577E-05
1.436142E+04	5.780222E-04	3.168920E-05
1.469299E+04	5.837610E-04	3.004993E-05
1.503222E+04	5.731690E-04	2.560086E-05
1.537928E+04	5.385558E-04	1.864614E-05
1.573435E+04	4.770662E-04	1.108280E-05
1.609762E+04	3.983540E-04	8.240777E-06
1.646927E+04	3.324237E-04	1.125466E-05
1.684951E+04	2.920727E-04	1.472926E-05
1.723852E+04	2.707732E-04	1.773579E-05
1.763653E+04	2.641734E-04	2.046998E-05
1.804371E+04	2.699805E-04	2.310127E-05
1.846029E+04	2.861601E-04	2.552801E-05
1.888650E+04	3.104742E-04	2.733417E-05
1.932255E+04	3.399966E-04	2.780714E-05
1.976866E+04	3.706134E-04	2.604000E-05
2.022507E+04	3.964341E-04	2.117780E-05
2.069202E+04	4.112700E-04	1.304859E-05
2.116975E+04	4.076970E-04	5.085886E-06
2.165851E+04	3.695876E-04	1.159933E-05
2.215855E+04	3.179483E-04	1.844475E-05
2.267014E+04	2.685467E-04	2.219383E-05
2.319354E+04	2.255236E-04	2.354725E-05
2.372903E+04	1.889500E-04	2.327319E-05
2.427687E+04	1.580761E-04	2.197600E-05
