#wls	flux	fluxerr
3.257341E+03	6.042133E-05	6.233861E-06
3.332545E+03	5.121006E-05	5.274436E-06
3.409486E+03	4.345831E-05	4.467873E-06
3.488202E+03	3.708402E-05	3.805151E-06
3.568737E+03	3.196689E-05	3.273322E-06
3.651131E+03	2.795624E-05	2.856354E-06
3.735426E+03	2.488473E-05	2.536582E-06
3.821669E+03	2.258453E-05	2.296371E-06
3.909902E+03	2.090257E-05	2.119693E-06
4.000172E+03	1.971126E-05	1.993202E-06
4.092527E+03	1.891376E-05	1.906751E-06
4.187014E+03	1.844298E-05	1.853251E-06
4.283682E+03	1.825196E-05	1.827683E-06
4.382582E+03	1.830414E-05	1.826086E-06
4.483766E+03	1.857136E-05	1.845356E-06
4.587285E+03	1.903883E-05	1.883715E-06
4.693195E+03	1.970694E-05	1.940870E-06
4.801549E+03	2.058247E-05	2.017109E-06
4.912406E+03	2.166253E-05	2.111715E-06
5.025822E+03	2.292080E-05	2.221653E-06
5.141856E+03	2.430199E-05	2.341101E-06
5.260569E+03	2.573179E-05	2.462498E-06
5.382023E+03	2.713743E-05	2.578580E-06
5.506281E+03	2.847891E-05	2.685350E-06
5.633408E+03	2.979727E-05	2.786507E-06
5.763470E+03	3.120388E-05	2.892127E-06
5.896535E+03	3.279977E-05	3.010938E-06
6.032673E+03	3.461526E-05	3.144810E-06
6.171952E+03	3.656902E-05	3.285386E-06
6.314448E+03	3.846386E-05	3.414275E-06
6.460234E+03	4.008510E-05	3.512405E-06
6.609386E+03	4.137118E-05	3.575018E-06
6.761980E+03	4.242554E-05	3.611872E-06
6.918099E+03	4.337964E-05	3.634720E-06
7.077821E+03	4.431394E-05	3.650572E-06
7.241231E+03	4.525938E-05	3.662141E-06
7.408414E+03	4.621294E-05	3.669474E-06
7.579457E+03	4.715396E-05	3.671547E-06
7.754448E+03	4.806633E-05	3.668200E-06
7.933481E+03	4.886316E-05	3.654586E-06
8.116646E+03	4.933879E-05	3.618300E-06
8.304040E+03	4.946555E-05	3.561581E-06
8.495761E+03	4.951924E-05	3.508869E-06
8.691908E+03	4.994005E-05	3.495524E-06
8.892583E+03	5.132328E-05	3.567472E-06
9.097892E+03	5.448785E-05	3.787689E-06
9.307941E+03	5.997252E-05	4.200429E-06
9.522839E+03	6.789999E-05	4.822609E-06
9.742699E+03	7.825615E-05	5.665555E-06
9.967638E+03	9.041602E-05	6.697713E-06
1.019776E+04	1.022200E-04	7.767021E-06
1.043321E+04	1.109103E-04	8.655877E-06
1.067409E+04	1.151157E-04	9.231365E-06
1.092052E+04	1.150497E-04	9.476641E-06
1.117265E+04	1.117146E-04	9.443109E-06
1.143060E+04	1.063329E-04	9.211423E-06
1.169451E+04	1.000748E-04	8.870077E-06
1.196451E+04	9.391570E-05	8.501332E-06
1.224074E+04	8.866012E-05	8.180291E-06
1.252335E+04	8.499891E-05	7.977276E-06
1.281249E+04	8.319170E-05	7.925161E-06
1.310829E+04	8.302636E-05	8.011248E-06
1.341094E+04	8.417358E-05	8.208605E-06
1.372056E+04	8.615550E-05	8.472636E-06
1.403733E+04	8.837224E-05	8.743716E-06
1.436142E+04	9.021006E-05	8.958535E-06
1.469299E+04	9.108896E-05	9.056079E-06
1.503222E+04	9.047037E-05	8.979847E-06
1.537928E+04	8.797626E-05	8.691193E-06
1.573435E+04	8.371289E-05	8.202380E-06
1.609762E+04	7.856942E-05	7.604538E-06
1.646927E+04	7.382135E-05	7.023980E-06
1.684951E+04	7.005513E-05	6.514708E-06
1.723852E+04	6.735942E-05	6.078436E-06
1.763653E+04	6.573328E-05	5.704408E-06
1.804371E+04	6.507175E-05	5.368719E-06
1.846029E+04	6.511998E-05	5.032659E-06
1.888650E+04	6.549518E-05	4.649718E-06
1.932255E+04	6.574417E-05	4.178160E-06
1.976866E+04	6.540648E-05	3.597268E-06
2.022507E+04	6.412459E-05	2.932116E-06
2.069202E+04	6.186506E-05	2.295284E-06
2.116975E+04	5.924778E-05	1.940968E-06
2.165851E+04	5.677918E-05	2.077895E-06
2.215855E+04	5.362642E-05	2.436725E-06
2.267014E+04	4.961020E-05	2.748534E-06
2.319354E+04	4.508514E-05	2.923654E-06
2.372903E+04	4.042107E-05	2.959384E-06
2.427687E+04	3.587369E-05	2.882816E-06
