#wls	flux	fluxerr
3.257341E+03	9.336952E-05	0.000000E+00
3.296951E+03	9.123917E-05	0.000000E+00
3.336561E+03	8.915651E-05	0.000000E+00
3.376171E+03	8.712055E-05	0.000000E+00
3.415782E+03	8.513037E-05	0.000000E+00
3.455392E+03	8.318499E-05	0.000000E+00
3.495002E+03	8.128352E-05	0.000000E+00
3.534612E+03	7.942503E-05	0.000000E+00
3.574223E+03	7.760864E-05	0.000000E+00
3.613833E+03	7.583348E-05	0.000000E+00
3.653443E+03	7.409865E-05	0.000000E+00
3.693053E+03	7.240330E-05	0.000000E+00
3.732664E+03	7.074663E-05	0.000000E+00
3.772274E+03	6.912776E-05	0.000000E+00
3.811884E+03	6.754591E-05	0.000000E+00
3.851494E+03	6.600030E-05	0.000000E+00
3.891105E+03	6.449011E-05	0.000000E+00
3.930715E+03	6.301461E-05	0.000000E+00
3.970325E+03	6.157301E-05	0.000000E+00
4.009935E+03	6.016460E-05	0.000000E+00
4.049545E+03	5.878863E-05	0.000000E+00
4.089156E+03	5.744443E-05	0.000000E+00
4.128766E+03	5.613127E-05	0.000000E+00
4.168376E+03	5.484846E-05	0.000000E+00
4.207986E+03	5.359535E-05	0.000000E+00
4.247597E+03	5.237129E-05	0.000000E+00
4.287207E+03	5.117563E-05	0.000000E+00
4.326817E+03	5.000773E-05	0.000000E+00
4.366427E+03	4.886699E-05	0.000000E+00
4.406038E+03	4.775279E-05	0.000000E+00
4.445648E+03	4.666456E-05	0.000000E+00
4.485258E+03	4.560169E-05	0.000000E+00
4.524868E+03	4.456366E-05	0.000000E+00
4.564479E+03	4.354987E-05	0.000000E+00
4.604089E+03	4.255981E-05	0.000000E+00
4.643699E+03	4.159295E-05	0.000000E+00
4.683309E+03	4.064873E-05	0.000000E+00
4.722919E+03	3.972671E-05	0.000000E+00
4.762530E+03	3.882634E-05	0.000000E+00
4.802140E+03	3.794713E-05	0.000000E+00
4.841750E+03	3.708866E-05	0.000000E+00
4.881360E+03	3.625042E-05	0.000000E+00
4.920971E+03	3.543198E-05	0.000000E+00
4.960581E+03	3.463288E-05	0.000000E+00
5.000191E+03	3.385269E-05	0.000000E+00
5.039801E+03	3.309097E-05	0.000000E+00
5.079412E+03	3.234732E-05	0.000000E+00
5.119022E+03	3.162135E-05	0.000000E+00
5.158632E+03	3.091263E-05	0.000000E+00
5.198242E+03	3.022080E-05	0.000000E+00
5.237853E+03	2.954545E-05	0.000000E+00
5.277463E+03	2.888622E-05	0.000000E+00
5.317073E+03	2.824276E-05	0.000000E+00
5.356683E+03	2.761469E-05	0.000000E+00
5.396293E+03	2.700167E-05	0.000000E+00
5.435904E+03	2.640336E-05	0.000000E+00
