#wls	flux	fluxerr
3.257341E+03	9.126537E-05	8.911631E-06
3.296951E+03	9.578264E-05	9.333222E-06
3.336561E+03	1.005291E-04	9.775069E-06
3.376171E+03	1.054884E-04	1.023541E-05
3.415782E+03	1.106316E-04	1.071129E-05
3.455392E+03	1.159152E-04	1.119836E-05
3.495002E+03	1.212744E-04	1.169023E-05
3.534612E+03	1.266023E-04	1.217657E-05
3.574223E+03	1.317733E-04	1.264530E-05
3.613833E+03	1.366690E-04	1.308515E-05
3.653443E+03	1.411503E-04	1.348298E-05
3.693053E+03	1.451317E-04	1.383089E-05
3.732664E+03	1.485874E-04	1.412675E-05
3.772274E+03	1.515334E-04	1.437240E-05
3.811884E+03	1.540089E-04	1.457187E-05
3.851494E+03	1.560650E-04	1.473030E-05
3.891105E+03	1.577622E-04	1.485366E-05
3.930715E+03	1.591581E-04	1.494759E-05
3.970325E+03	1.603091E-04	1.501759E-05
4.009935E+03	1.612655E-04	1.506852E-05
4.049545E+03	1.620720E-04	1.510468E-05
4.089156E+03	1.627633E-04	1.512939E-05
4.128766E+03	1.633654E-04	1.514514E-05
4.168376E+03	1.638914E-04	1.515322E-05
4.207986E+03	1.643361E-04	1.515318E-05
4.247597E+03	1.646736E-04	1.514270E-05
4.287207E+03	1.648587E-04	1.511771E-05
4.326817E+03	1.648368E-04	1.507335E-05
4.366427E+03	1.646064E-04	1.500961E-05
4.406038E+03	1.642609E-04	1.493517E-05
4.445648E+03	1.638937E-04	1.485858E-05
4.485258E+03	1.635713E-04	1.478586E-05
4.524868E+03	1.633342E-04	1.472064E-05
4.564479E+03	1.632121E-04	1.466553E-05
4.604089E+03	1.632311E-04	1.462274E-05
4.643699E+03	1.634301E-04	1.459566E-05
4.683309E+03	1.638527E-04	1.458800E-05
4.722919E+03	1.644931E-04	1.459906E-05
4.762530E+03	1.653240E-04	1.462624E-05
4.802140E+03	1.663228E-04	1.466739E-05
4.841750E+03	1.674709E-04	1.472070E-05
4.881360E+03	1.687449E-04	1.478400E-05
4.920971E+03	1.701270E-04	1.485561E-05
4.960581E+03	1.715922E-04	1.493326E-05
5.000191E+03	1.731171E-04	1.501482E-05
5.039801E+03	1.746783E-04	1.509821E-05
5.079412E+03	1.762497E-04	1.518114E-05
5.119022E+03	1.778115E-04	1.526190E-05
5.158632E+03	1.793374E-04	1.533822E-05
5.198242E+03	1.808110E-04	1.540873E-05
5.237853E+03	1.822175E-04	1.547221E-05
5.277463E+03	1.835499E-04	1.552812E-05
5.317073E+03	1.848181E-04	1.557737E-05
5.356683E+03	1.860640E-04	1.562350E-05
5.396293E+03	1.873694E-04	1.567338E-05
5.435904E+03	1.887952E-04	1.573203E-05
5.475514E+03	1.902618E-04	1.579269E-05
5.515124E+03	1.916911E-04	1.584889E-05
5.554734E+03	1.930698E-04	1.589952E-05
5.594345E+03	1.944314E-04	1.594740E-05
5.633955E+03	1.958239E-04	1.599644E-05
