#wls	flux	fluxerr
3.257341E+03	8.080023E-05	1.005839E-05
3.296951E+03	8.578949E-05	1.061847E-05
3.336561E+03	9.112435E-05	1.121366E-05
3.376171E+03	9.681002E-05	1.184380E-05
3.415782E+03	1.028495E-04	1.250845E-05
3.455392E+03	1.092430E-04	1.320682E-05
3.495002E+03	1.159863E-04	1.393756E-05
3.534612E+03	1.230706E-04	1.469881E-05
3.574223E+03	1.304835E-04	1.548827E-05
3.613833E+03	1.382112E-04	1.630354E-05
3.653443E+03	1.462411E-04	1.714239E-05
3.693053E+03	1.545644E-04	1.800304E-05
3.732664E+03	1.631769E-04	1.888429E-05
3.772274E+03	1.720804E-04	1.978564E-05
3.811884E+03	1.812815E-04	2.070712E-05
3.851494E+03	1.907884E-04	2.164893E-05
3.891105E+03	2.006128E-04	2.261162E-05
3.930715E+03	2.107731E-04	2.359648E-05
3.970325E+03	2.212968E-04	2.460572E-05
4.009935E+03	2.322206E-04	2.564250E-05
4.049545E+03	2.435897E-04	2.671080E-05
4.089156E+03	2.554567E-04	2.781527E-05
4.128766E+03	2.678792E-04	2.896091E-05
4.168376E+03	2.809182E-04	3.015293E-05
4.207986E+03	2.946352E-04	3.139638E-05
4.247597E+03	3.090881E-04	3.269577E-05
4.287207E+03	3.243261E-04	3.405449E-05
4.326817E+03	3.403822E-04	3.547408E-05
4.366427E+03	3.572637E-04	3.695334E-05
4.406038E+03	3.749430E-04	3.848746E-05
4.445648E+03	3.933495E-04	4.006732E-05
4.485258E+03	4.123646E-04	4.167920E-05
4.524868E+03	4.318229E-04	4.330505E-05
4.564479E+03	4.515165E-04	4.492314E-05
4.604089E+03	4.712047E-04	4.650916E-05
4.643699E+03	4.906266E-04	4.803758E-05
4.683309E+03	5.095159E-04	4.948321E-05
4.722919E+03	5.276176E-04	5.082281E-05
4.762530E+03	5.446971E-04	5.203590E-05
4.802140E+03	5.605410E-04	5.310477E-05
4.841750E+03	5.750243E-04	5.402073E-05
4.881360E+03	5.881623E-04	5.478853E-05
4.920971E+03	6.000960E-04	5.542452E-05
4.960581E+03	6.110433E-04	5.595155E-05
5.000191E+03	6.212370E-04	5.639319E-05
5.039801E+03	6.308736E-04	5.676895E-05
5.079412E+03	6.400766E-04	5.709122E-05
5.119022E+03	6.488776E-04	5.736391E-05
5.158632E+03	6.572163E-04	5.758276E-05
5.198242E+03	6.649553E-04	5.773701E-05
5.237853E+03	6.719061E-04	5.781195E-05
5.277463E+03	6.778664E-04	5.779230E-05
5.317073E+03	6.826597E-04	5.766558E-05
5.356683E+03	6.861718E-04	5.742509E-05
5.396293E+03	6.883761E-04	5.707174E-05
5.435904E+03	6.893422E-04	5.661442E-05
5.475514E+03	6.892261E-04	5.606883E-05
5.515124E+03	6.882446E-04	5.545509E-05
5.554734E+03	6.866454E-04	5.479509E-05
5.594345E+03	6.846795E-04	5.411022E-05
5.633955E+03	6.825863E-04	5.342019E-05
5.673565E+03	6.805898E-04	5.274277E-05
5.713175E+03	6.789056E-04	5.209443E-05
5.752786E+03	6.777525E-04	5.149121E-05
5.792396E+03	6.773686E-04	5.094997E-05
5.832006E+03	6.780272E-04	5.048949E-05
5.871616E+03	6.800556E-04	5.013173E-05
5.911227E+03	6.838529E-04	4.990296E-05
5.950837E+03	6.899108E-04	4.983499E-05
5.990447E+03	6.988297E-04	4.996605E-05
6.030057E+03	7.113280E-04	5.034101E-05
6.069667E+03	7.282319E-04	5.101036E-05
6.109278E+03	7.504250E-04	5.202633E-05
6.148888E+03	7.787259E-04	5.343436E-05
6.188498E+03	8.136185E-04	5.525510E-05
6.228108E+03	8.546479E-04	5.744503E-05
6.267719E+03	9.000412E-04	5.987456E-05
6.307329E+03	9.471158E-04	6.235934E-05
6.346939E+03	9.927446E-04	6.469343E-05
6.386549E+03	1.033957E-03	6.668945E-05
6.426160E+03	1.068680E-03	6.822512E-05
6.465770E+03	1.096134E-03	6.926511E-05
6.505380E+03	1.116647E-03	6.984493E-05
6.544990E+03	1.131312E-03	7.004596E-05
6.584601E+03	1.141596E-03	6.996941E-05
6.624211E+03	1.149008E-03	6.971509E-05
6.663821E+03	1.154867E-03	6.936762E-05
6.703431E+03	1.160178E-03	6.898948E-05
6.743041E+03	1.165580E-03	6.861935E-05
6.782652E+03	1.171362E-03	6.827380E-05
6.822262E+03	1.177502E-03	6.795091E-05
6.861872E+03	1.183732E-03	6.763479E-05
6.901482E+03	1.189609E-03	6.730031E-05
6.941093E+03	1.194590E-03	6.691766E-05
6.980703E+03	1.198098E-03	6.645649E-05
7.020313E+03	1.199585E-03	6.588910E-05
7.059923E+03	1.198578E-03	6.519315E-05
7.099534E+03	1.194719E-03	6.435345E-05
7.139144E+03	1.187801E-03	6.336331E-05
7.178754E+03	1.177791E-03	6.222591E-05
7.218364E+03	1.164880E-03	6.095574E-05
7.257975E+03	1.149519E-03	5.958059E-05
7.297585E+03	1.132479E-03	5.814347E-05
7.337195E+03	1.114885E-03	5.670392E-05
7.376805E+03	1.098230E-03	5.533779E-05
7.416415E+03	1.084337E-03	5.413463E-05
7.456026E+03	1.075269E-03	5.319264E-05
7.495636E+03	1.073178E-03	5.261076E-05
7.535246E+03	1.080073E-03	5.247768E-05
7.574856E+03	1.097490E-03	5.285614E-05
7.614467E+03	1.125865E-03	5.375452E-05
7.654077E+03	1.163812E-03	5.509482E-05
7.693687E+03	1.208546E-03	5.673614E-05
7.733297E+03	1.256524E-03	5.850710E-05
7.772908E+03	1.304058E-03	6.023552E-05
7.812518E+03	1.348020E-03	6.178033E-05
7.852128E+03	1.386274E-03	6.304969E-05
7.891738E+03	1.417746E-03	6.400189E-05
7.931349E+03	1.442308E-03	6.463857E-05
7.970959E+03	1.460538E-03	6.499254E-05
8.010569E+03	1.473439E-03	6.511421E-05
8.050179E+03	1.482178E-03	6.505978E-05
8.089789E+03	1.487887E-03	6.488225E-05
8.129400E+03	1.491529E-03	6.462586E-05
8.169010E+03	1.493822E-03	6.432322E-05
8.208620E+03	1.495216E-03	6.399461E-05
8.248230E+03	1.495900E-03	6.364878E-05
8.287841E+03	1.495834E-03	6.328476E-05
8.327451E+03	1.494808E-03	6.289440E-05
8.367061E+03	1.492503E-03	6.246530E-05
8.406671E+03	1.488568E-03	6.198397E-05
8.446282E+03	1.482688E-03	6.143878E-05
8.485892E+03	1.474645E-03	6.082233E-05
8.525502E+03	1.464357E-03	6.013290E-05
8.565112E+03	1.451892E-03	5.937496E-05
8.604723E+03	1.437463E-03	5.855878E-05
8.644333E+03	1.421406E-03	5.769930E-05
8.683943E+03	1.404145E-03	5.681482E-05
8.723553E+03	1.386156E-03	5.592548E-05
8.763163E+03	1.367938E-03	5.505204E-05
8.802774E+03	1.349984E-03	5.421478E-05
8.842384E+03	1.332758E-03	5.343273E-05
8.881994E+03	1.316686E-03	5.272330E-05
8.921604E+03	1.302159E-03	5.210249E-05
8.961215E+03	1.289552E-03	5.158577E-05
9.000825E+03	1.279253E-03	5.118935E-05
9.040435E+03	1.271681E-03	5.093098E-05
9.080045E+03	1.267247E-03	5.082843E-05
9.119656E+03	1.266116E-03	5.088961E-05
9.159266E+03	1.267696E-03	5.109184E-05
9.198876E+03	1.270932E-03	5.139374E-05
9.238486E+03	1.274766E-03	5.175365E-05
9.278097E+03	1.278286E-03	5.213531E-05
9.317707E+03	1.280765E-03	5.250926E-05
9.357317E+03	1.281650E-03	5.285267E-05
9.396927E+03	1.280560E-03	5.314895E-05
9.436537E+03	1.277279E-03	5.338768E-05
9.476148E+03	1.271756E-03	5.356494E-05
9.515758E+03	1.264125E-03	5.368406E-05
9.555368E+03	1.254720E-03	5.375681E-05
9.594978E+03	1.244100E-03	5.380492E-05
9.634589E+03	1.233076E-03	5.386172E-05
9.674199E+03	1.222720E-03	5.397329E-05
9.713809E+03	1.214339E-03	5.419828E-05
9.753419E+03	1.209394E-03	5.460503E-05
9.793030E+03	1.209306E-03	5.526361E-05
9.832640E+03	1.215043E-03	5.622691E-05
9.872250E+03	1.226434E-03	5.749681E-05
9.911857E+03	1.242458E-03	5.903432E-05
9.951468E+03	1.261839E-03	6.078661E-05
9.991078E+03	1.283322E-03	6.269871E-05
1.003069E+04	1.305798E-03	6.471991E-05
1.007030E+04	1.328356E-03	6.680636E-05
1.010991E+04	1.350289E-03	6.892195E-05
1.014952E+04	1.371079E-03	7.103807E-05
1.018913E+04	1.390371E-03	7.313302E-05
1.022874E+04	1.407951E-03	7.519116E-05
1.026835E+04	1.423714E-03	7.720202E-05
1.030796E+04	1.437634E-03	7.915889E-05
1.034757E+04	1.449732E-03	8.105742E-05
1.038718E+04	1.460044E-03	8.289395E-05
