#wls	flux	fluxerr
3.257341E+03	2.468284E-04	1.977241E-05
3.296951E+03	2.305439E-04	1.841979E-05
3.336561E+03	2.163600E-04	1.724096E-05
3.376171E+03	2.040445E-04	1.621622E-05
3.415782E+03	1.933963E-04	1.532852E-05
3.455392E+03	1.842416E-04	1.456310E-05
3.495002E+03	1.764305E-04	1.390722E-05
3.534612E+03	1.698339E-04	1.334991E-05
3.574223E+03	1.643412E-04	1.288172E-05
3.613833E+03	1.598578E-04	1.249455E-05
3.653443E+03	1.563027E-04	1.218144E-05
3.693053E+03	1.536069E-04	1.193642E-05
3.732664E+03	1.517116E-04	1.175436E-05
3.772274E+03	1.505666E-04	1.163085E-05
3.811884E+03	1.501286E-04	1.156204E-05
3.851494E+03	1.503604E-04	1.154456E-05
3.891105E+03	1.512289E-04	1.157542E-05
3.930715E+03	1.527044E-04	1.165190E-05
3.970325E+03	1.547596E-04	1.177146E-05
4.009935E+03	1.573681E-04	1.193169E-05
4.049545E+03	1.605044E-04	1.213023E-05
4.089156E+03	1.641426E-04	1.236472E-05
4.128766E+03	1.682561E-04	1.263277E-05
4.168376E+03	1.728168E-04	1.293191E-05
4.207986E+03	1.777957E-04	1.325960E-05
4.247597E+03	1.831615E-04	1.361318E-05
4.287207E+03	1.888825E-04	1.398997E-05
4.326817E+03	1.949255E-04	1.438720E-05
4.366427E+03	2.012578E-04	1.480219E-05
4.406038E+03	2.078481E-04	1.523238E-05
4.445648E+03	2.146674E-04	1.567541E-05
4.485258E+03	2.216926E-04	1.612939E-05
4.524868E+03	2.289065E-04	1.659283E-05
4.564479E+03	2.363006E-04	1.706496E-05
4.604089E+03	2.438760E-04	1.754565E-05
4.643699E+03	2.516426E-04	1.803541E-05
4.683309E+03	2.596164E-04	1.853519E-05
4.722919E+03	2.678140E-04	1.904594E-05
4.762530E+03	2.762426E-04	1.956795E-05
4.802140E+03	2.848877E-04	2.009995E-05
4.841750E+03	2.936965E-04	2.063798E-05
4.881360E+03	3.025764E-04	2.117537E-05
4.920971E+03	3.114064E-04	2.170358E-05
4.960581E+03	3.200499E-04	2.221313E-05
5.000191E+03	3.283628E-04	2.269415E-05
5.039801E+03	3.362030E-04	2.313710E-05
5.079412E+03	3.434373E-04	2.353323E-05
5.119022E+03	3.499478E-04	2.387499E-05
5.158632E+03	3.556381E-04	2.415643E-05
5.198242E+03	3.604379E-04	2.437352E-05
5.237853E+03	3.643077E-04	2.452436E-05
5.277463E+03	3.672424E-04	2.460944E-05
5.317073E+03	3.692717E-04	2.463158E-05
5.356683E+03	3.704618E-04	2.459600E-05
5.396293E+03	3.709126E-04	2.451008E-05
5.435904E+03	3.707528E-04	2.438298E-05
5.475514E+03	3.701346E-04	2.422522E-05
5.515124E+03	3.692242E-04	2.404808E-05
5.554734E+03	3.681922E-04	2.386290E-05
5.594345E+03	3.672052E-04	2.368055E-05
5.633955E+03	3.664161E-04	2.351079E-05
5.673565E+03	3.659567E-04	2.336187E-05
5.713175E+03	3.659345E-04	2.324028E-05
5.752786E+03	3.664303E-04	2.315071E-05
5.792396E+03	3.674983E-04	2.309605E-05
5.832006E+03	3.691651E-04	2.307738E-05
