#wls	flux	fluxerr
3.257341E+03	1.227072E-04	2.081627E-05
3.296951E+03	1.192212E-04	2.021557E-05
3.336561E+03	1.159250E-04	1.964752E-05
3.376171E+03	1.128107E-04	1.911071E-05
3.415782E+03	1.098705E-04	1.860380E-05
3.455392E+03	1.070972E-04	1.812554E-05
3.495002E+03	1.044839E-04	1.767472E-05
3.534612E+03	1.020242E-04	1.725021E-05
3.574223E+03	9.971179E-05	1.685094E-05
3.613833E+03	9.754092E-05	1.647588E-05
3.653443E+03	9.550605E-05	1.612408E-05
3.693053E+03	9.360188E-05	1.579461E-05
3.732664E+03	9.182350E-05	1.548661E-05
3.772274E+03	9.016617E-05	1.519925E-05
3.811884E+03	8.862539E-05	1.493175E-05
3.851494E+03	8.719697E-05	1.468338E-05
3.891105E+03	8.587683E-05	1.445342E-05
3.930715E+03	8.466118E-05	1.424120E-05
3.970325E+03	8.354633E-05	1.404608E-05
4.009935E+03	8.252884E-05	1.386747E-05
4.049545E+03	8.160538E-05	1.370476E-05
4.089156E+03	8.077277E-05	1.355741E-05
4.128766E+03	8.002799E-05	1.342489E-05
4.168376E+03	7.936808E-05	1.330668E-05
4.207986E+03	7.879026E-05	1.320228E-05
4.247597E+03	7.829178E-05	1.311121E-05
4.287207E+03	7.786998E-05	1.303301E-05
4.326817E+03	7.752227E-05	1.296723E-05
4.366427E+03	7.724609E-05	1.291341E-05
4.406038E+03	7.703893E-05	1.287111E-05
4.445648E+03	7.689828E-05	1.283989E-05
4.485258E+03	7.682162E-05	1.281932E-05
4.524868E+03	7.680642E-05	1.280895E-05
4.564479E+03	7.685013E-05	1.280834E-05
4.604089E+03	7.695013E-05	1.281702E-05
4.643699E+03	7.710375E-05	1.283455E-05
4.683309E+03	7.730820E-05	1.286044E-05
4.722919E+03	7.756066E-05	1.289420E-05
4.762530E+03	7.785812E-05	1.293532E-05
4.802140E+03	7.819753E-05	1.298327E-05
4.841750E+03	7.857563E-05	1.303750E-05
4.881360E+03	7.898905E-05	1.309744E-05
4.920971E+03	7.943427E-05	1.316249E-05
4.960581E+03	7.990759E-05	1.323203E-05
5.000191E+03	8.040517E-05	1.330540E-05
5.039801E+03	8.092295E-05	1.338193E-05
5.079412E+03	8.145675E-05	1.346092E-05
5.119022E+03	8.200222E-05	1.354165E-05
5.158632E+03	8.255482E-05	1.362335E-05
5.198242E+03	8.310990E-05	1.370527E-05
5.237853E+03	8.366262E-05	1.378659E-05
5.277463E+03	8.420805E-05	1.386650E-05
5.317073E+03	8.474112E-05	1.394418E-05
5.356683E+03	8.525672E-05	1.401879E-05
5.396293E+03	8.574963E-05	1.408946E-05
5.435904E+03	8.621462E-05	1.415536E-05
5.475514E+03	8.664648E-05	1.421563E-05
5.515124E+03	8.704003E-05	1.426943E-05
5.554734E+03	8.739029E-05	1.431597E-05
5.594345E+03	8.769253E-05	1.435448E-05
5.633955E+03	8.794256E-05	1.438430E-05
5.673565E+03	8.813674E-05	1.440484E-05
5.713175E+03	8.827237E-05	1.441570E-05
5.752786E+03	8.834770E-05	1.441660E-05
5.792396E+03	8.836189E-05	1.440743E-05
5.832006E+03	8.831521E-05	1.438827E-05
5.871616E+03	8.820885E-05	1.435932E-05
5.911227E+03	8.804495E-05	1.432096E-05
5.950837E+03	8.782652E-05	1.427370E-05
5.990447E+03	8.755741E-05	1.421819E-05
6.030057E+03	8.724233E-05	1.415522E-05
