#wls	flux	fluxerr
3.257341E+03	5.159892E-04	4.153705E-05
3.296951E+03	4.576935E-04	3.625604E-05
3.336561E+03	4.091905E-04	3.188409E-05
3.376171E+03	3.689753E-04	2.826943E-05
3.415782E+03	3.357992E-04	2.528690E-05
3.455392E+03	3.086339E-04	2.283374E-05
3.495002E+03	2.866415E-04	2.082608E-05
3.534612E+03	2.691475E-04	1.919589E-05
3.574223E+03	2.556177E-04	1.788834E-05
3.613833E+03	2.456395E-04	1.685957E-05
3.653443E+03	2.389054E-04	1.607496E-05
3.693053E+03	2.352021E-04	1.550761E-05
3.732664E+03	2.343992E-04	1.513708E-05
3.772274E+03	2.364370E-04	1.494810E-05
3.811884E+03	2.413081E-04	1.492893E-05
3.851494E+03	2.490080E-04	1.506814E-05
3.891105E+03	2.595458E-04	1.535518E-05
3.930715E+03	2.729510E-04	1.578080E-05
3.970325E+03	2.892612E-04	1.633622E-05
4.009935E+03	3.085035E-04	1.701217E-05
4.049545E+03	3.306777E-04	1.779807E-05
4.089156E+03	3.557385E-04	1.868138E-05
4.128766E+03	3.835790E-04	1.964717E-05
4.168376E+03	4.140145E-04	2.067771E-05
4.207986E+03	4.467734E-04	2.175269E-05
4.247597E+03	4.814961E-04	2.284968E-05
4.287207E+03	5.177501E-04	2.394549E-05
4.326817E+03	5.550593E-04	2.501783E-05
4.366427E+03	5.929561E-04	2.604790E-05
4.406038E+03	6.309642E-04	2.701943E-05
4.445648E+03	6.684120E-04	2.791087E-05
4.485258E+03	7.046231E-04	2.870391E-05
4.524868E+03	7.389459E-04	2.938398E-05
4.564479E+03	7.707212E-04	2.993801E-05
4.604089E+03	7.992832E-04	3.035468E-05
4.643699E+03	8.239279E-04	3.062287E-05
4.659154E+03	8.039305E-04	2.963814E-05
4.661035E+03	7.969460E-04	2.935199E-05
4.663016E+03	7.882729E-04	2.900284E-05
4.664996E+03	7.854991E-04	2.887129E-05
4.666977E+03	7.804031E-04	2.865480E-05
4.668858E+03	7.756972E-04	2.845456E-05
4.670839E+03	7.753802E-04	2.841416E-05
4.672819E+03	7.717350E-04	2.825207E-05
4.674701E+03	7.630452E-04	2.790727E-05
4.676681E+03	7.577399E-04	2.768546E-05
4.678662E+03	7.551145E-04	2.756197E-05
4.680642E+03	7.481479E-04	2.728049E-05
4.682524E+03	7.400373E-04	2.695930E-05
4.684504E+03	7.350753E-04	2.675203E-05
4.686485E+03	7.277344E-04	2.645875E-05
4.688366E+03	7.160080E-04	2.600808E-05
4.690347E+03	7.124006E-04	2.585169E-05
4.692327E+03	7.088145E-04	2.569643E-05
4.694209E+03	7.033403E-04	2.547440E-05
4.696189E+03	7.024637E-04	2.541796E-05
4.698170E+03	7.028843E-04	2.540859E-05
4.700151E+03	7.019821E-04	2.535152E-05
4.702032E+03	6.984214E-04	2.519992E-05
4.704013E+03	6.987676E-04	2.518828E-05
4.705993E+03	7.026281E-04	2.530329E-05
4.707875E+03	7.015668E-04	2.524227E-05
4.709855E+03	6.989021E-04	2.512258E-05
4.711836E+03	6.981627E-04	2.507233E-05
4.713816E+03	6.984345E-04	2.505852E-05
4.715698E+03	6.990084E-04	2.505680E-05
4.717678E+03	7.009677E-04	2.510359E-05
4.719659E+03	7.046649E-04	2.521254E-05
4.721540E+03	7.057707E-04	2.522989E-05
4.723521E+03	7.063564E-04	2.522754E-05
4.725501E+03	7.074975E-04	2.524507E-05
4.727482E+03	7.083248E-04	2.525147E-05
4.729363E+03	7.083435E-04	2.523026E-05
4.731344E+03	7.101129E-04	2.527032E-05
4.733324E+03	7.154613E-04	2.543762E-05
4.735206E+03	7.206558E-04	2.560038E-05
4.737186E+03	7.285255E-04	2.585672E-05
4.739167E+03	7.328179E-04	2.598583E-05
4.741048E+03	7.363021E-04	2.608731E-05
4.743029E+03	7.380073E-04	2.612455E-05
4.745009E+03	7.433705E-04	2.629119E-05
4.746990E+03	7.501414E-04	2.650735E-05
4.748871E+03	7.562984E-04	2.670271E-05
4.750852E+03	7.611609E-04	2.685098E-05
4.752832E+03	7.647403E-04	2.695385E-05
4.754714E+03	7.691343E-04	2.708649E-05
4.756694E+03	7.749009E-04	2.726611E-05
4.758675E+03	7.794322E-04	2.740208E-05
4.760655E+03	7.811490E-04	2.743905E-05
4.762537E+03	7.827814E-04	2.747424E-05
4.764517E+03	7.890661E-04	2.767145E-05
4.766498E+03	7.947220E-04	2.784638E-05
4.768379E+03	7.984482E-04	2.795472E-05
4.770360E+03	8.011663E-04	2.802654E-05
4.772340E+03	8.018665E-04	2.802780E-05
4.774321E+03	7.999629E-04	2.793822E-05
4.776202E+03	8.024019E-04	2.800157E-05
4.778183E+03	8.098196E-04	2.823736E-05
4.780163E+03	8.116888E-04	2.827955E-05
4.782045E+03	8.092833E-04	2.817410E-05
4.784025E+03	8.020146E-04	2.789861E-05
4.786006E+03	8.044898E-04	2.796232E-05
4.787887E+03	8.103182E-04	2.814361E-05
4.789868E+03	8.143804E-04	2.826231E-05
