#wls	flux	fluxerr
3.257341E+03	2.453983E-04	1.938456E-05
3.296951E+03	2.293595E-04	1.807034E-05
3.336561E+03	2.153872E-04	1.692474E-05
3.376171E+03	2.032550E-04	1.592878E-05
3.415782E+03	1.927659E-04	1.506599E-05
3.455392E+03	1.837502E-04	1.432215E-05
3.495002E+03	1.760610E-04	1.368495E-05
3.534612E+03	1.695724E-04	1.314381E-05
3.574223E+03	1.641759E-04	1.268959E-05
3.613833E+03	1.597789E-04	1.231447E-05
3.653443E+03	1.563024E-04	1.201175E-05
3.693053E+03	1.536788E-04	1.177565E-05
3.732664E+03	1.518506E-04	1.160121E-05
3.772274E+03	1.507686E-04	1.148415E-05
3.811884E+03	1.503906E-04	1.142077E-05
3.851494E+03	1.506799E-04	1.140780E-05
3.891105E+03	1.516043E-04	1.144235E-05
3.930715E+03	1.531346E-04	1.152176E-05
3.970325E+03	1.552438E-04	1.164357E-05
4.009935E+03	1.579060E-04	1.180542E-05
4.049545E+03	1.610959E-04	1.200502E-05
4.089156E+03	1.647877E-04	1.224004E-05
4.128766E+03	1.689548E-04	1.250813E-05
4.168376E+03	1.735696E-04	1.280687E-05
4.207986E+03	1.786022E-04	1.313371E-05
4.247597E+03	1.840220E-04	1.348606E-05
4.287207E+03	1.897964E-04	1.386122E-05
4.326817E+03	1.958918E-04	1.425645E-05
4.366427E+03	2.022748E-04	1.466902E-05
4.406038E+03	2.089130E-04	1.509635E-05
4.445648E+03	2.157767E-04	1.553606E-05
4.485258E+03	2.228410E-04	1.598614E-05
4.524868E+03	2.300872E-04	1.644506E-05
4.564479E+03	2.375050E-04	1.691190E-05
4.604089E+03	2.450934E-04	1.738640E-05
4.643699E+03	2.528603E-04	1.786894E-05
4.683309E+03	2.608203E-04	1.836037E-05
4.722919E+03	2.689891E-04	1.886156E-05
4.762530E+03	2.773735E-04	1.937278E-05
4.802140E+03	2.859589E-04	1.989278E-05
4.841750E+03	2.946930E-04	2.041774E-05
4.881360E+03	3.034841E-04	2.094112E-05
4.920971E+03	3.122137E-04	2.145470E-05
4.960581E+03	3.207480E-04	2.194932E-05
5.000191E+03	3.289473E-04	2.241557E-05
5.039801E+03	3.366741E-04	2.284437E-05
5.079412E+03	3.438001E-04	2.322741E-05
5.119022E+03	3.502121E-04	2.355756E-05
5.158632E+03	3.558175E-04	2.382921E-05
5.198242E+03	3.605490E-04	2.403856E-05
5.237853E+03	3.643698E-04	2.418391E-05
5.277463E+03	3.672752E-04	2.426576E-05
5.317073E+03	3.692959E-04	2.428693E-05
5.356683E+03	3.704975E-04	2.425252E-05
5.396293E+03	3.709788E-04	2.416970E-05
5.435904E+03	3.708677E-04	2.404744E-05
5.475514E+03	3.703142E-04	2.389596E-05
5.515124E+03	3.694832E-04	2.372628E-05
5.554734E+03	3.685437E-04	2.354945E-05
5.594345E+03	3.676602E-04	2.337605E-05
5.633955E+03	3.669838E-04	2.321560E-05
5.673565E+03	3.666449E-04	2.307609E-05
5.713175E+03	3.667489E-04	2.296382E-05
5.752786E+03	3.673754E-04	2.288331E-05
5.792396E+03	3.685771E-04	2.283732E-05
5.832006E+03	3.703803E-04	2.282690E-05
5.871616E+03	3.727847E-04	2.285142E-05
5.911227E+03	3.757622E-04	2.290856E-05
5.950837E+03	3.792565E-04	2.299433E-05
5.990447E+03	3.831838E-04	2.310313E-05
6.030057E+03	3.874332E-04	2.322787E-05
6.069667E+03	3.918720E-04	2.336027E-05
6.109278E+03	3.963552E-04	2.349154E-05
6.148888E+03	4.007415E-04	2.361329E-05
6.188498E+03	4.049145E-04	2.371879E-05
6.228108E+03	4.088084E-04	2.380439E-05
6.267719E+03	4.124177E-04	2.387006E-05
6.307329E+03	4.157899E-04	2.391883E-05
6.346939E+03	4.190120E-04	2.395591E-05
6.386549E+03	4.221923E-04	2.398761E-05
6.426160E+03	4.254354E-04	2.401986E-05
6.465770E+03	4.288317E-04	2.405766E-05
6.505380E+03	4.324685E-04	2.410570E-05
6.544990E+03	4.364320E-04	2.416847E-05
6.584601E+03	4.408041E-04	2.425011E-05
6.624211E+03	4.456558E-04	2.435405E-05
6.663821E+03	4.510435E-04	2.448278E-05
6.703431E+03	4.570030E-04	2.463763E-05
6.743041E+03	4.635470E-04	2.481862E-05
6.782652E+03	4.706613E-04	2.502432E-05
6.822262E+03	4.783063E-04	2.525199E-05
6.861872E+03	4.864179E-04	2.549762E-05
6.901482E+03	4.949125E-04	2.575634E-05
6.941093E+03	5.036956E-04	2.602276E-05
6.980703E+03	5.126671E-04	2.629143E-05
7.020313E+03	5.217312E-04	2.655721E-05
7.059923E+03	5.308022E-04	2.681565E-05
7.099534E+03	5.398125E-04	2.706332E-05
7.139144E+03	5.487170E-04	2.729802E-05
7.178754E+03	5.574970E-04	2.751894E-05
7.218364E+03	5.661643E-04	2.772678E-05
7.257975E+03	5.747654E-04	2.792392E-05
7.297585E+03	5.833911E-04	2.811480E-05
7.337195E+03	5.921844E-04	2.830621E-05
7.376805E+03	6.013463E-04	2.850750E-05
7.416415E+03	6.111321E-04	2.873020E-05
7.456026E+03	6.218312E-04	2.898709E-05
7.495636E+03	6.337281E-04	2.929021E-05
7.535246E+03	6.470361E-04	2.964791E-05
7.574856E+03	6.618112E-04	3.006106E-05
7.614467E+03	6.778371E-04	3.051816E-05
7.654077E+03	6.945308E-04	3.099169E-05
7.693687E+03	7.110028E-04	3.144151E-05
7.733297E+03	7.261965E-04	3.182158E-05
7.772908E+03	7.390959E-04	3.208933E-05
7.812518E+03	7.490429E-04	3.221922E-05
7.852128E+03	7.558150E-04	3.220535E-05
7.891738E+03	7.594858E-04	3.205466E-05
7.931349E+03	7.603363E-04	3.178267E-05
7.970959E+03	7.587894E-04	3.141032E-05
8.010569E+03	7.553506E-04	3.096127E-05
8.050179E+03	7.505581E-04	3.045970E-05
8.089789E+03	7.449401E-04	2.992849E-05
8.129400E+03	7.389813E-04	2.938799E-05
8.169010E+03	7.331014E-04	2.885517E-05
8.208620E+03	7.276426E-04	2.834329E-05
8.248230E+03	7.228662E-04	2.786197E-05
8.287841E+03	7.189557E-04	2.741742E-05
8.327451E+03	7.160203E-04	2.701276E-05
8.367061E+03	7.141030E-04	2.664844E-05
8.406671E+03	7.131926E-04	2.632288E-05
8.446282E+03	7.132390E-04	2.603307E-05
8.485892E+03	7.141700E-04	2.577531E-05
8.525502E+03	7.159082E-04	2.554584E-05
8.565112E+03	7.183839E-04	2.534131E-05
8.604723E+03	7.215457E-04	2.515912E-05
8.644333E+03	7.253659E-04	2.499758E-05
8.683943E+03	7.298433E-04	2.485599E-05
8.723553E+03	7.350003E-04	2.473443E-05
8.763163E+03	7.408790E-04	2.463362E-05
8.802774E+03	7.475325E-04	2.455460E-05
8.842384E+03	7.550146E-04	2.449837E-05
8.881994E+03	7.633677E-04	2.446551E-05
8.921604E+03	7.726103E-04	2.445578E-05
8.961215E+03	7.827236E-04	2.446779E-05
9.000825E+03	7.936429E-04	2.449880E-05
9.040435E+03	8.052550E-04	2.454473E-05
9.080045E+03	8.174094E-04	2.460059E-05
9.119656E+03	8.299421E-04	2.466125E-05
9.159266E+03	8.427041E-04	2.472232E-05
9.198876E+03	8.555603E-04	2.478004E-05
9.238486E+03	8.683712E-04	2.483072E-05
9.278097E+03	8.809790E-04	2.487038E-05
9.317707E+03	8.932044E-04	2.489472E-05
9.357317E+03	9.048558E-04	2.489935E-05
9.396927E+03	9.157453E-04	2.488031E-05
9.436537E+03	9.257164E-04	2.483471E-05
9.476148E+03	9.346721E-04	2.476151E-05
9.515758E+03	9.426055E-04	2.466210E-05
9.555368E+03	9.496267E-04	2.454093E-05
9.594978E+03	9.559842E-04	2.440583E-05
9.634589E+03	9.620785E-04	2.426815E-05
9.674199E+03	9.684629E-04	2.414256E-05
9.713809E+03	9.758278E-04	2.404652E-05
9.753419E+03	9.849578E-04	2.399905E-05
9.793030E+03	9.966467E-04	2.401865E-05
9.832640E+03	1.011520E-03	2.411917E-05
9.872250E+03	1.029728E-03	2.430281E-05
9.911857E+03	1.051030E-03	2.456271E-05
9.951468E+03	1.075011E-03	2.488849E-05
9.991078E+03	1.101182E-03	2.526864E-05
1.003069E+04	1.129018E-03	2.569157E-05
1.007030E+04	1.157977E-03	2.614585E-05
1.010991E+04	1.187498E-03	2.662018E-05
1.014952E+04	1.216987E-03	2.710305E-05
1.018913E+04	1.245814E-03	2.758250E-05
1.022874E+04	1.273324E-03	2.804639E-05
1.026835E+04	1.298885E-03	2.848327E-05
1.030796E+04	1.321978E-03	2.888425E-05
1.034757E+04	1.342324E-03	2.924559E-05
1.038718E+04	1.359941E-03	2.956974E-05
1.042679E+04	1.375067E-03	2.986281E-05
1.046640E+04	1.388006E-03	3.013160E-05
1.050601E+04	1.399024E-03	3.038172E-05
1.054562E+04	1.408292E-03	3.061644E-05
1.058523E+04	1.415871E-03	3.083642E-05
1.062484E+04	1.421723E-03	3.104000E-05
1.066445E+04	1.425737E-03	3.122367E-05
1.070406E+04	1.427757E-03	3.138279E-05
1.074367E+04	1.427618E-03	3.151228E-05
1.078328E+04	1.425171E-03	3.160721E-05
1.082289E+04	1.420309E-03	3.166334E-05
1.086250E+04	1.412978E-03	3.167753E-05
1.090211E+04	1.403192E-03	3.164796E-05
1.094172E+04	1.391032E-03	3.157429E-05
1.098133E+04	1.376650E-03	3.145775E-05
1.102094E+04	1.360259E-03	3.130102E-05
1.106055E+04	1.342123E-03	3.110815E-05
1.110016E+04	1.322547E-03	3.088423E-05
1.113977E+04	1.301857E-03	3.063510E-05
1.117938E+04	1.280388E-03	3.036710E-05
1.121900E+04	1.258472E-03	3.008679E-05
1.125861E+04	1.236429E-03	2.980077E-05
1.129822E+04	1.214562E-03	2.951549E-05
1.133783E+04	1.193150E-03	2.923718E-05
1.137744E+04	1.172446E-03	2.897172E-05
1.141705E+04	1.152674E-03	2.872455E-05
1.145666E+04	1.134033E-03	2.850069E-05
1.149627E+04	1.116690E-03	2.830469E-05
1.153588E+04	1.100789E-03	2.814064E-05
1.157549E+04	1.086448E-03	2.801214E-05
1.161510E+04	1.073756E-03	2.792227E-05
1.165471E+04	1.062775E-03	2.787349E-05
1.169432E+04	1.053536E-03	2.786754E-05
1.173393E+04	1.046036E-03	2.790533E-05
1.177354E+04	1.040237E-03	2.798686E-05
1.181315E+04	1.036059E-03	2.811100E-05
1.185276E+04	1.033380E-03	2.827546E-05
1.189237E+04	1.032034E-03	2.847655E-05
1.193198E+04	1.031800E-03	2.870909E-05
1.197159E+04	1.032412E-03	2.896626E-05
1.201120E+04	1.033542E-03	2.923945E-05
1.205081E+04	1.034816E-03	2.951827E-05
1.209042E+04	1.035803E-03	2.979048E-05
1.213003E+04	1.036029E-03	3.004218E-05
1.216964E+04	1.034987E-03	3.025798E-05
1.220925E+04	1.032151E-03	3.042152E-05
1.224886E+04	1.027009E-03	3.051637E-05
1.228847E+04	1.019115E-03	3.052731E-05
1.232808E+04	1.008156E-03	3.044269E-05
1.236769E+04	9.940507E-04	3.025756E-05
1.240730E+04	9.770311E-04	2.997648E-05
1.244691E+04	9.575832E-04	2.961216E-05
1.248652E+04	9.363267E-04	2.918194E-05
1.252613E+04	9.139206E-04	2.870502E-05
1.256574E+04	8.910000E-04	2.820053E-05
1.260535E+04	8.681428E-04	2.768638E-05
1.264496E+04	8.458505E-04	2.717865E-05
1.268457E+04	8.245436E-04	2.669126E-05
1.272418E+04	8.045618E-04	2.623593E-05
1.276379E+04	7.861677E-04	2.582219E-05
1.280340E+04	7.695555E-04	2.545755E-05
1.284301E+04	7.548565E-04	2.514761E-05
1.288262E+04	7.421488E-04	2.489630E-05
1.292224E+04	7.314641E-04	2.470605E-05
1.296185E+04	7.227937E-04	2.457795E-05
1.300146E+04	7.160962E-04	2.451192E-05
1.304107E+04	7.113020E-04	2.450688E-05
1.308068E+04	7.083173E-04	2.456081E-05
1.312029E+04	7.070303E-04	2.467097E-05
1.315990E+04	7.073120E-04	2.483390E-05
1.319951E+04	7.090191E-04	2.504550E-05
1.323912E+04	7.119960E-04	2.530109E-05
1.327873E+04	7.160763E-04	2.559547E-05
1.331834E+04	7.210854E-04	2.592298E-05
1.335795E+04	7.268426E-04	2.627758E-05
1.339756E+04	7.331634E-04	2.665294E-05
1.343717E+04	7.398621E-04	2.704254E-05
1.347678E+04	7.467535E-04	2.743971E-05
1.351639E+04	7.536566E-04	2.783782E-05
1.355600E+04	7.603969E-04	2.823030E-05
1.359561E+04	7.668105E-04	2.861089E-05
1.363522E+04	7.727490E-04	2.897379E-05
1.367483E+04	7.780818E-04	2.931375E-05
1.371444E+04	7.827004E-04	2.962632E-05
1.375405E+04	7.865198E-04	2.990784E-05
1.379366E+04	7.894790E-04	3.015555E-05
1.383327E+04	7.915394E-04	3.036753E-05
1.387288E+04	7.926857E-04	3.054273E-05
1.391249E+04	7.929226E-04	3.068090E-05
1.395210E+04	7.922740E-04	3.078257E-05
1.399171E+04	7.907812E-04	3.084895E-05
1.403132E+04	7.885020E-04	3.088198E-05
1.407093E+04	7.855089E-04	3.088420E-05
1.411054E+04	7.818878E-04	3.085875E-05
1.415015E+04	7.777371E-04	3.080932E-05
1.418976E+04	7.731645E-04	3.074006E-05
1.422937E+04	7.682856E-04	3.065549E-05
1.426898E+04	7.632208E-04	3.056040E-05
1.430859E+04	7.580931E-04	3.045975E-05
1.434820E+04	7.530258E-04	3.035861E-05
1.438781E+04	7.481401E-04	3.026199E-05
1.442742E+04	7.435529E-04	3.017483E-05
1.446703E+04	7.393754E-04	3.010188E-05
1.450664E+04	7.357102E-04	3.004760E-05
1.454625E+04	7.326490E-04	3.001605E-05
1.458587E+04	7.302704E-04	3.001080E-05
1.462548E+04	7.286367E-04	3.003478E-05
1.466509E+04	7.277929E-04	3.009025E-05
1.470470E+04	7.277645E-04	3.017865E-05
1.474431E+04	7.285576E-04	3.030065E-05
1.478392E+04	7.301582E-04	3.045607E-05
1.482353E+04	7.325349E-04	3.064401E-05
1.486314E+04	7.356385E-04	3.086281E-05
1.490275E+04	7.394062E-04	3.111019E-05
1.494236E+04	7.437635E-04	3.138340E-05
1.498197E+04	7.486267E-04	3.167921E-05
1.502158E+04	7.539051E-04	3.199412E-05
1.506119E+04	7.595032E-04	3.232435E-05
1.510080E+04	7.653229E-04	3.266598E-05
1.514041E+04	7.712670E-04	3.301508E-05
1.518002E+04	7.772418E-04	3.336786E-05
1.521963E+04	7.831602E-04	3.372075E-05
1.525924E+04	7.889445E-04	3.407054E-05
1.529885E+04	7.945272E-04	3.441445E-05
1.533846E+04	7.998498E-04	3.475005E-05
1.537807E+04	8.048622E-04	3.507526E-05
1.541768E+04	8.095183E-04	3.538813E-05
1.545729E+04	8.137748E-04	3.568683E-05
1.549690E+04	8.175863E-04	3.596939E-05
1.553651E+04	8.209062E-04	3.623379E-05
1.557612E+04	8.236834E-04	3.647774E-05
1.561573E+04	8.258638E-04	3.669881E-05
1.565534E+04	8.273893E-04	3.689434E-05
1.569495E+04	8.281967E-04	3.706138E-05
1.573456E+04	8.282165E-04	3.719668E-05
1.577417E+04	8.273705E-04	3.729649E-05
1.581378E+04	8.255689E-04	3.735648E-05
1.585339E+04	8.227079E-04	3.737161E-05
1.589300E+04	8.186692E-04	3.733603E-05
1.593261E+04	8.133227E-04	3.724328E-05
1.597222E+04	8.065325E-04	3.708644E-05
1.601183E+04	7.981736E-04	3.685880E-05
1.605144E+04	7.881566E-04	3.655507E-05
1.609105E+04	7.764687E-04	3.617337E-05
1.613066E+04	7.632305E-04	3.571803E-05
1.617027E+04	7.487142E-04	3.520056E-05
1.620988E+04	7.332675E-04	3.463624E-05
1.624949E+04	7.172501E-04	3.404121E-05
1.628911E+04	7.009947E-04	3.343063E-05
1.632872E+04	6.847867E-04	3.281771E-05
1.636833E+04	6.688569E-04	3.221329E-05
1.640794E+04	6.533813E-04	3.162580E-05
1.644755E+04	6.384853E-04	3.106141E-05
1.648716E+04	6.242510E-04	3.052428E-05
1.652677E+04	6.107247E-04	3.001696E-05
1.656638E+04	5.979234E-04	2.954058E-05
1.660599E+04	5.858423E-04	2.909527E-05
1.664560E+04	5.744611E-04	2.868037E-05
1.668521E+04	5.637483E-04	2.829467E-05
1.672482E+04	5.536663E-04	2.793663E-05
1.676443E+04	5.441735E-04	2.760449E-05
1.680404E+04	5.352272E-04	2.729640E-05
1.684365E+04	5.267860E-04	2.701056E-05
1.688326E+04	5.188102E-04	2.674521E-05
1.692287E+04	5.112643E-04	2.649878E-05
1.696248E+04	5.041173E-04	2.626990E-05
1.700209E+04	4.973442E-04	2.605749E-05
1.704170E+04	4.909253E-04	2.586074E-05
1.708131E+04	4.848481E-04	2.567920E-05
1.712092E+04	4.791061E-04	2.551274E-05
1.716053E+04	4.736992E-04	2.536155E-05
1.720014E+04	4.686335E-04	2.522620E-05
1.723975E+04	4.639201E-04	2.510749E-05
1.727936E+04	4.595749E-04	2.500654E-05
1.731897E+04	4.556172E-04	2.492467E-05
1.735858E+04	4.520697E-04	2.486342E-05
1.739819E+04	4.489571E-04	2.482445E-05
1.743780E+04	4.463043E-04	2.480949E-05
1.747741E+04	4.441367E-04	2.482032E-05
1.751702E+04	4.424785E-04	2.485869E-05
1.755663E+04	4.413520E-04	2.492627E-05
1.759624E+04	4.407764E-04	2.502458E-05
