#wls	flux	fluxerr
3.257341E+03	3.393093E-04	7.815897E-05
3.296951E+03	2.950979E-04	6.697859E-05
3.336561E+03	2.588238E-04	5.787029E-05
3.376171E+03	2.291680E-04	5.046382E-05
3.415782E+03	2.050489E-04	4.445803E-05
3.455392E+03	1.855873E-04	3.960940E-05
3.495002E+03	1.700771E-04	3.572255E-05
3.534612E+03	1.579611E-04	3.264232E-05
3.574223E+03	1.488102E-04	3.024716E-05
3.613833E+03	1.423078E-04	2.844379E-05
3.653443E+03	1.382378E-04	2.716292E-05
3.693053E+03	1.364732E-04	2.635553E-05
3.732664E+03	1.369679E-04	2.598964E-05
3.772274E+03	1.397468E-04	2.604727E-05
3.811884E+03	1.448926E-04	2.652079E-05
3.851494E+03	1.525286E-04	2.740890E-05
3.891105E+03	1.628133E-04	2.871501E-05
3.930715E+03	1.759361E-04	3.044604E-05
3.970325E+03	1.921055E-04	3.260988E-05
4.009935E+03	2.115293E-04	3.521188E-05
4.049545E+03	2.343845E-04	3.825001E-05
4.089156E+03	2.607780E-04	4.170914E-05
4.128766E+03	2.906963E-04	4.555444E-05
4.168376E+03	3.239521E-04	4.972503E-05
4.207986E+03	3.601296E-04	5.412875E-05
4.247597E+03	3.985440E-04	5.863973E-05
4.287207E+03	4.382297E-04	6.310089E-05
4.326817E+03	4.779777E-04	6.733345E-05
4.366427E+03	5.164493E-04	7.115618E-05
4.406038E+03	5.524061E-04	7.441803E-05
4.445648E+03	5.849817E-04	7.703196E-05
4.485258E+03	6.137382E-04	7.897631E-05
4.524868E+03	6.386447E-04	8.028536E-05
4.564479E+03	6.600567E-04	8.104059E-05
4.604089E+03	6.786871E-04	8.136125E-05
4.643699E+03	6.955639E-04	8.139465E-05
4.683309E+03	7.119923E-04	8.130760E-05
4.722919E+03	7.295266E-04	8.127997E-05
4.762530E+03	7.499907E-04	8.150391E-05
4.802140E+03	7.754576E-04	8.217876E-05
4.841750E+03	8.075126E-04	8.343241E-05
4.881360E+03	8.469043E-04	8.529356E-05
4.920971E+03	8.937848E-04	8.772686E-05
