#wls	flux	fluxerr
3.257341E+03	3.768529E-05	3.045913E-06
3.296951E+03	3.951249E-05	3.170075E-06
3.336561E+03	4.148735E-05	3.303769E-06
3.376171E+03	4.362247E-05	3.447724E-06
3.415782E+03	4.593055E-05	3.602645E-06
3.455392E+03	4.842409E-05	3.769193E-06
3.495002E+03	5.111511E-05	3.947961E-06
3.534612E+03	5.401460E-05	4.139437E-06
3.574223E+03	5.713232E-05	4.343987E-06
3.613833E+03	6.047602E-05	4.561804E-06
3.653443E+03	6.405116E-05	4.792892E-06
3.693053E+03	6.786045E-05	5.037039E-06
3.732664E+03	7.190407E-05	5.293841E-06
3.772274E+03	7.618057E-05	5.562777E-06
3.811884E+03	8.068972E-05	5.843420E-06
3.851494E+03	8.543509E-05	6.135618E-06
3.891105E+03	9.042500E-05	6.439551E-06
3.930715E+03	9.567115E-05	6.755620E-06
3.970325E+03	1.011873E-04	7.084346E-06
4.009935E+03	1.069888E-04	7.426319E-06
4.049545E+03	1.130921E-04	7.782200E-06
4.089156E+03	1.195154E-04	8.152709E-06
4.128766E+03	1.262784E-04	8.538643E-06
4.168376E+03	1.334028E-04	8.940880E-06
4.207986E+03	1.409122E-04	9.360389E-06
4.247597E+03	1.488323E-04	9.798229E-06
4.287207E+03	1.571910E-04	1.025555E-05
4.326817E+03	1.660183E-04	1.073359E-05
4.366427E+03	1.753459E-04	1.123360E-05
4.406038E+03	1.852059E-04	1.175685E-05
4.445648E+03	1.956305E-04	1.230452E-05
4.485258E+03	2.066490E-04	1.287754E-05
4.524868E+03	2.182866E-04	1.347657E-05
4.564479E+03	2.305610E-04	1.410175E-05
4.604089E+03	2.434783E-04	1.475250E-05
4.643699E+03	2.570301E-04	1.542739E-05
4.683309E+03	2.711875E-04	1.612381E-05
4.722919E+03	2.858977E-04	1.683782E-05
4.762530E+03	3.010815E-04	1.756410E-05
4.802140E+03	3.166364E-04	1.829618E-05
4.841750E+03	3.324620E-04	1.902797E-05
4.881360E+03	3.484612E-04	1.975380E-05
4.920971E+03	3.645227E-04	2.046744E-05
4.960581E+03	3.805159E-04	2.116185E-05
5.000191E+03	3.962918E-04	2.182922E-05
5.039801E+03	4.116857E-04	2.246115E-05
5.079412E+03	4.265224E-04	2.304895E-05
5.119022E+03	4.406235E-04	2.358416E-05
5.158632E+03	4.538128E-04	2.405877E-05
5.198242E+03	4.659249E-04	2.446564E-05
5.237853E+03	4.768140E-04	2.479899E-05
5.277463E+03	4.863650E-04	2.505486E-05
5.317073E+03	4.945069E-04	2.523175E-05
5.356683E+03	5.012214E-04	2.533090E-05
5.396293E+03	5.065502E-04	2.535656E-05
5.435904E+03	5.105947E-04	2.531585E-05
5.475514E+03	5.135138E-04	2.521847E-05
5.515124E+03	5.155152E-04	2.507614E-05
5.554734E+03	5.168428E-04	2.490196E-05
5.594345E+03	5.177616E-04	2.470953E-05
5.633955E+03	5.185447E-04	2.451237E-05
5.673565E+03	5.194594E-04	2.432320E-05
5.713175E+03	5.207592E-04	2.415368E-05
5.752786E+03	5.226787E-04	2.401410E-05
5.792396E+03	5.254308E-04	2.391344E-05
5.832006E+03	5.292045E-04	2.385922E-05
5.871616E+03	5.341613E-04	2.385747E-05
5.911227E+03	5.404321E-04	2.391263E-05
5.950837E+03	5.481102E-04	2.402732E-05
5.990447E+03	5.572440E-04	2.420213E-05
6.030057E+03	5.678269E-04	2.443524E-05
6.069667E+03	5.797829E-04	2.472197E-05
6.109278E+03	5.929499E-04	2.505417E-05
6.148888E+03	6.070608E-04	2.541961E-05
6.188498E+03	6.217286E-04	2.580155E-05
6.228108E+03	6.364415E-04	2.617874E-05
6.267719E+03	6.505724E-04	2.652600E-05
6.307329E+03	6.634084E-04	2.681557E-05
6.346939E+03	6.742080E-04	2.701954E-05
6.386549E+03	6.823152E-04	2.711436E-05
6.426160E+03	6.874626E-04	2.709254E-05
6.465770E+03	6.898498E-04	2.696484E-05
6.505380E+03	6.898727E-04	2.674907E-05
6.544990E+03	6.880131E-04	2.646572E-05
6.584601E+03	6.847779E-04	2.613557E-05
6.624211E+03	6.806557E-04	2.577804E-05
6.663821E+03	6.760858E-04	2.541011E-05
6.703431E+03	6.714403E-04	2.504572E-05
