#wls	flux	fluxerr
3.257341E+03	1.355922E-04	6.397271E-06
3.296951E+03	1.447144E-04	6.734249E-06
3.336561E+03	1.545979E-04	7.095775E-06
3.376171E+03	1.651955E-04	7.478621E-06
3.415782E+03	1.764084E-04	7.877424E-06
3.455392E+03	1.880883E-04	8.284953E-06
3.495002E+03	2.001547E-04	8.697348E-06
3.534612E+03	2.127010E-04	9.118443E-06
3.574223E+03	2.258559E-04	9.553407E-06
3.613833E+03	2.397242E-04	1.000620E-05
3.653443E+03	2.543622E-04	1.047859E-05
3.693053E+03	2.697526E-04	1.096925E-05
3.732664E+03	2.857840E-04	1.147321E-05
3.772274E+03	3.022352E-04	1.198139E-05
3.811884E+03	3.188572E-04	1.248416E-05
3.851494E+03	3.357210E-04	1.298472E-05
3.891105E+03	3.530918E-04	1.349348E-05
3.930715E+03	3.712363E-04	1.402041E-05
3.970325E+03	3.903905E-04	1.457387E-05
4.009935E+03	4.107537E-04	1.516053E-05
4.049545E+03	4.324865E-04	1.578535E-05
4.089156E+03	4.557165E-04	1.645194E-05
4.128766E+03	4.805408E-04	1.716266E-05
4.168376E+03	5.070289E-04	1.791886E-05
4.207986E+03	5.352241E-04	1.872095E-05
4.247597E+03	5.651487E-04	1.956862E-05
4.287207E+03	5.968084E-04	2.046107E-05
4.326817E+03	6.302024E-04	2.139736E-05
4.366427E+03	6.653208E-04	2.237632E-05
4.406038E+03	7.020816E-04	2.339448E-05
4.445648E+03	7.402626E-04	2.444393E-05
4.485258E+03	7.794931E-04	2.551222E-05
4.524868E+03	8.192567E-04	2.658268E-05
4.564479E+03	8.588326E-04	2.763261E-05
4.604089E+03	8.972093E-04	2.863083E-05
4.643699E+03	9.329849E-04	2.953479E-05
4.683309E+03	9.642638E-04	3.028776E-05
4.722919E+03	9.885442E-04	3.081579E-05
4.762530E+03	1.002945E-03	3.103521E-05
4.802140E+03	1.005702E-03	3.089893E-05
4.841750E+03	9.986075E-04	3.046933E-05
4.881360E+03	9.859023E-04	2.988087E-05
4.920971E+03	9.713357E-04	2.924910E-05
4.960581E+03	9.575623E-04	2.865358E-05
5.000191E+03	9.461682E-04	2.814014E-05
5.039801E+03	9.378722E-04	2.772797E-05
5.079412E+03	9.328085E-04	2.741868E-05
5.119022E+03	9.307177E-04	2.720246E-05
5.158632E+03	9.309884E-04	2.705955E-05
5.198242E+03	9.327077E-04	2.696199E-05
5.237853E+03	9.347679E-04	2.687686E-05
5.277463E+03	9.360323E-04	2.677115E-05
5.317073E+03	9.355488E-04	2.661781E-05
5.356683E+03	9.327744E-04	2.640195E-05
5.396293E+03	9.279221E-04	2.613029E-05
5.435904E+03	9.219603E-04	2.583053E-05
5.475514E+03	9.163246E-04	2.554291E-05
5.515124E+03	9.124884E-04	2.530791E-05
5.554734E+03	9.113269E-04	2.514876E-05
5.594345E+03	9.130907E-04	2.507105E-05
