#wls	flux	fluxerr
1.584409E+03	6.597938E-05	3.016605E-06
1.624020E+03	6.780496E-05	3.099597E-06
1.663630E+03	6.974645E-05	3.187848E-06
1.703240E+03	7.183409E-05	3.282736E-06
1.742850E+03	7.406441E-05	3.384096E-06
1.782461E+03	7.644680E-05	3.492354E-06
1.822071E+03	7.899670E-05	3.608209E-06
1.861681E+03	8.171576E-05	3.731729E-06
1.901291E+03	8.461161E-05	3.863258E-06
1.940902E+03	8.769118E-05	4.003104E-06
1.980512E+03	9.094771E-05	4.150952E-06
2.020122E+03	9.439306E-05	4.307335E-06
2.059732E+03	9.800619E-05	4.471285E-06
2.099342E+03	1.017656E-04	4.641812E-06
2.138953E+03	1.056555E-04	4.818192E-06
2.178563E+03	1.096408E-04	4.998815E-06
2.218173E+03	1.136676E-04	5.181214E-06
2.257783E+03	1.177314E-04	5.365184E-06
2.297394E+03	1.218145E-04	5.549914E-06
2.337004E+03	1.259470E-04	5.736765E-06
2.376614E+03	1.301622E-04	5.927253E-06
2.416224E+03	1.344907E-04	6.122757E-06
2.455835E+03	1.389652E-04	6.324763E-06
2.495445E+03	1.435915E-04	6.533520E-06
2.535055E+03	1.483949E-04	6.750169E-06
2.574665E+03	1.533676E-04	6.974345E-06
2.614276E+03	1.585038E-04	7.205770E-06
2.653886E+03	1.637825E-04	7.443474E-06
2.693496E+03	1.691843E-04	7.686571E-06
2.733106E+03	1.746751E-04	7.933493E-06
2.772716E+03	1.802117E-04	8.182273E-06
2.812327E+03	1.857584E-04	8.431275E-06
2.851937E+03	1.912711E-04	8.678493E-06
2.891547E+03	1.967174E-04	8.922457E-06
2.931157E+03	2.020714E-04	9.161981E-06
2.970768E+03	2.073125E-04	9.396137E-06
2.980670E+03	2.086019E-04	9.453687E-06
2.990573E+03	2.098830E-04	9.510845E-06
3.000475E+03	2.111549E-04	9.567573E-06
3.010378E+03	2.124209E-04	9.624016E-06
3.020280E+03	2.136756E-04	9.679929E-06
3.030183E+03	2.149175E-04	9.735247E-06
3.040086E+03	2.161549E-04	9.790344E-06
3.049988E+03	2.173774E-04	9.844752E-06
3.059891E+03	2.185930E-04	9.898832E-06
3.069793E+03	2.197959E-04	9.952316E-06
3.079696E+03	2.209852E-04	1.000517E-05
3.089598E+03	2.221683E-04	1.005773E-05
3.099501E+03	2.233355E-04	1.010955E-05
3.109403E+03	2.244901E-04	1.016078E-05
3.119306E+03	2.256309E-04	1.021138E-05
3.129209E+03	2.267610E-04	1.026147E-05
3.139111E+03	2.278751E-04	1.031082E-05
3.149014E+03	2.289765E-04	1.035958E-05
3.158916E+03	2.300640E-04	1.040770E-05
3.168819E+03	2.311326E-04	1.045494E-05
3.178721E+03	2.321855E-04	1.050146E-05
3.188624E+03	2.332257E-04	1.054739E-05
3.198526E+03	2.342444E-04	1.059232E-05
3.208429E+03	2.352487E-04	1.063660E-05
3.218332E+03	2.362302E-04	1.067982E-05
3.228234E+03	2.371998E-04	1.072249E-05
3.238137E+03	2.381452E-04	1.076405E-05
3.248039E+03	2.390701E-04	1.080467E-05
3.257942E+03	2.399777E-04	1.084449E-05
3.267844E+03	2.408639E-04	1.088333E-05
3.277747E+03	2.417324E-04	1.092135E-05
3.287650E+03	2.425754E-04	1.095821E-05
3.297552E+03	2.433970E-04	1.099408E-05
3.307455E+03	2.441971E-04	1.102897E-05
3.317357E+03	2.449762E-04	1.106289E-05
3.327260E+03	2.457345E-04	1.109587E-05
3.337162E+03	2.464694E-04	1.112776E-05
3.347065E+03	2.471814E-04	1.115861E-05
3.356967E+03	2.478713E-04	1.118845E-05
3.366870E+03	2.485404E-04	1.121734E-05
