#wls	flux	fluxerr
3.257341E+03	4.045871E-04	5.328271E-05
3.296951E+03	3.556865E-04	4.625878E-05
3.336561E+03	3.152763E-04	4.048509E-05
3.376171E+03	2.819953E-04	3.574756E-05
3.415782E+03	2.547228E-04	3.187107E-05
3.455392E+03	2.325437E-04	2.871313E-05
3.495002E+03	2.147179E-04	2.615855E-05
3.534612E+03	2.006554E-04	2.411501E-05
3.574223E+03	1.898949E-04	2.250935E-05
3.613833E+03	1.820865E-04	2.128443E-05
3.653443E+03	1.769779E-04	2.039666E-05
3.693053E+03	1.744030E-04	1.981394E-05
3.732664E+03	1.742721E-04	1.951383E-05
3.772274E+03	1.765606E-04	1.948174E-05
3.811884E+03	1.812938E-04	1.970869E-05
3.851494E+03	1.885186E-04	2.018790E-05
3.891105E+03	1.983025E-04	2.091454E-05
3.930715E+03	2.107320E-04	2.188543E-05
3.970325E+03	2.259019E-04	2.309777E-05
4.009935E+03	2.438973E-04	2.454731E-05
4.049545E+03	2.647724E-04	2.622635E-05
4.089156E+03	2.885264E-04	2.812161E-05
4.128766E+03	3.150773E-04	3.021228E-05
4.168376E+03	3.442372E-04	3.246820E-05
4.207986E+03	3.756917E-04	3.484892E-05
4.247597E+03	4.089889E-04	3.730358E-05
4.287207E+03	4.435397E-04	3.977206E-05
4.326817E+03	4.786351E-04	4.218743E-05
4.366427E+03	5.134824E-04	4.448003E-05
4.406038E+03	5.473133E-04	4.658717E-05
4.445648E+03	5.795564E-04	4.846730E-05
4.485258E+03	6.098006E-04	5.009542E-05
4.524868E+03	6.377620E-04	5.145922E-05
4.564479E+03	6.632756E-04	5.255726E-05
4.604089E+03	6.862685E-04	5.339600E-05
4.643699E+03	7.067227E-04	5.398639E-05
4.683309E+03	7.246593E-04	5.434219E-05
4.722919E+03	7.402094E-04	5.448501E-05
4.762530E+03	7.539201E-04	5.446554E-05
4.802140E+03	7.671865E-04	5.439151E-05
4.841750E+03	7.815171E-04	5.437096E-05
4.881360E+03	7.979223E-04	5.447007E-05
4.920971E+03	8.169545E-04	5.471925E-05
4.960581E+03	8.387409E-04	5.511809E-05
5.000191E+03	8.630134E-04	5.564003E-05
5.039801E+03	8.891505E-04	5.623777E-05
5.079412E+03	9.162177E-04	5.684791E-05
5.119022E+03	9.430010E-04	5.739472E-05
5.158632E+03	9.680360E-04	5.779330E-05
5.198242E+03	9.896554E-04	5.795357E-05
5.237853E+03	1.006083E-03	5.778656E-05
