#wls	flux	fluxerr
3.257341E+03	2.453043E-04	2.625505E-05
3.296951E+03	2.304833E-04	2.459988E-05
3.336561E+03	2.174591E-04	2.314426E-05
3.376171E+03	2.060465E-04	2.186704E-05
3.415782E+03	1.960840E-04	2.074969E-05
3.455392E+03	1.874292E-04	1.977598E-05
3.495002E+03	1.799584E-04	1.893172E-05
3.534612E+03	1.735637E-04	1.820454E-05
3.574223E+03	1.681511E-04	1.758366E-05
3.613833E+03	1.636392E-04	1.705970E-05
3.653443E+03	1.599580E-04	1.662454E-05
3.693053E+03	1.570467E-04	1.627112E-05
3.732664E+03	1.548530E-04	1.599331E-05
3.772274E+03	1.533314E-04	1.578575E-05
3.811884E+03	1.524426E-04	1.564373E-05
3.851494E+03	1.521516E-04	1.556306E-05
3.891105E+03	1.524276E-04	1.554001E-05
3.930715E+03	1.532429E-04	1.557119E-05
3.970325E+03	1.545721E-04	1.565346E-05
4.009935E+03	1.563918E-04	1.578393E-05
4.049545E+03	1.586798E-04	1.595984E-05
4.089156E+03	1.614148E-04	1.617855E-05
4.128766E+03	1.645758E-04	1.643748E-05
4.168376E+03	1.681423E-04	1.673412E-05
4.207986E+03	1.720938E-04	1.706596E-05
4.247597E+03	1.764101E-04	1.743059E-05
4.287207E+03	1.810709E-04	1.782556E-05
4.326817E+03	1.860566E-04	1.824854E-05
4.366427E+03	1.913483E-04	1.869730E-05
4.406038E+03	1.969280E-04	1.916971E-05
4.445648E+03	2.027791E-04	1.966379E-05
4.485258E+03	2.088868E-04	2.017777E-05
4.524868E+03	2.152379E-04	2.071004E-05
4.564479E+03	2.218213E-04	2.125921E-05
4.604089E+03	2.286269E-04	2.182402E-05
4.643699E+03	2.356461E-04	2.240332E-05
4.683309E+03	2.428677E-04	2.299579E-05
4.722919E+03	2.502783E-04	2.359983E-05
4.762530E+03	2.578565E-04	2.421318E-05
4.802140E+03	2.655691E-04	2.483249E-05
4.841750E+03	2.733642E-04	2.545270E-05
4.881360E+03	2.811686E-04	2.606687E-05
4.920971E+03	2.888948E-04	2.666686E-05
4.960581E+03	2.964444E-04	2.724366E-05
5.000191E+03	3.037131E-04	2.778789E-05
5.039801E+03	3.105955E-04	2.829022E-05
5.079412E+03	3.169913E-04	2.874201E-05
5.119022E+03	3.228089E-04	2.913552E-05
5.158632E+03	3.279716E-04	2.946454E-05
5.198242E+03	3.324199E-04	2.972455E-05
5.237853E+03	3.361157E-04	2.991301E-05
5.277463E+03	3.390455E-04	3.002964E-05
5.317073E+03	3.412214E-04	3.007649E-05
5.356683E+03	3.426830E-04	3.005796E-05
5.396293E+03	3.434951E-04	2.998064E-05
5.435904E+03	3.437451E-04	2.985294E-05
5.475514E+03	3.435385E-04	2.968473E-05
5.515124E+03	3.429924E-04	2.948667E-05
5.554734E+03	3.422299E-04	2.926973E-05
5.594345E+03	3.413729E-04	2.904460E-05
5.633955E+03	3.405355E-04	2.882106E-05
5.673565E+03	3.398196E-04	2.860768E-05
5.713175E+03	3.393099E-04	2.841139E-05
5.752786E+03	3.390722E-04	2.823741E-05
5.792396E+03	3.391514E-04	2.808909E-05
5.832006E+03	3.395725E-04	2.796805E-05
5.871616E+03	3.403398E-04	2.787420E-05
5.911227E+03	3.414388E-04	2.780585E-05
5.950837E+03	3.428371E-04	2.775994E-05
5.990447E+03	3.444886E-04	2.773233E-05
6.030057E+03	3.463352E-04	2.771800E-05
6.069667E+03	3.483129E-04	2.771159E-05
6.109278E+03	3.503557E-04	2.770770E-05
6.148888E+03	3.524031E-04	2.770147E-05
6.188498E+03	3.544055E-04	2.768901E-05
6.228108E+03	3.563286E-04	2.766773E-05
6.267719E+03	3.581574E-04	2.763658E-05
6.307329E+03	3.598961E-04	2.759603E-05
6.346939E+03	3.615675E-04	2.754793E-05
6.386549E+03	3.632110E-04	2.749539E-05
6.426160E+03	3.648811E-04	2.744253E-05
6.465770E+03	3.666420E-04	2.739413E-05
6.505380E+03	3.685624E-04	2.735513E-05
6.544990E+03	3.707087E-04	2.733020E-05
6.584601E+03	3.731417E-04	2.732342E-05
6.624211E+03	3.759117E-04	2.733801E-05
6.663821E+03	3.790577E-04	2.737629E-05
6.703431E+03	3.826055E-04	2.743953E-05
6.743041E+03	3.865674E-04	2.752797E-05
6.782652E+03	3.909420E-04	2.764088E-05
6.822262E+03	3.957146E-04	2.777659E-05
6.861872E+03	4.008592E-04	2.793264E-05
6.901482E+03	4.063398E-04	2.810598E-05
6.941093E+03	4.121147E-04	2.829320E-05
6.980703E+03	4.181389E-04	2.849077E-05
7.020313E+03	4.243687E-04	2.869534E-05
7.059923E+03	4.307664E-04	2.890404E-05
7.099534E+03	4.373044E-04	2.911476E-05
7.139144E+03	4.439709E-04	2.932648E-05
7.178754E+03	4.507735E-04	2.953951E-05
7.218364E+03	4.577441E-04	2.975570E-05
7.257975E+03	4.649432E-04	2.997867E-05
7.297585E+03	4.724629E-04	3.021396E-05
7.337195E+03	4.804314E-04	3.046920E-05
7.376805E+03	4.890119E-04	3.075394E-05
7.416415E+03	4.983982E-04	3.107929E-05
7.456026E+03	5.087990E-04	3.145689E-05
7.495636E+03	5.204129E-04	3.189730E-05
7.535246E+03	5.333829E-04	3.240727E-05
7.574856E+03	5.477237E-04	3.298554E-05
7.614467E+03	5.632122E-04	3.361661E-05
7.654077E+03	5.792784E-04	3.426495E-05
7.693687E+03	5.950619E-04	3.487921E-05
7.733297E+03	6.095448E-04	3.540075E-05
7.772908E+03	6.217576E-04	3.577590E-05
7.812518E+03	6.311419E-04	3.597649E-05
7.852128E+03	6.376103E-04	3.600220E-05
7.891738E+03	6.413422E-04	3.586774E-05
7.931349E+03	6.426740E-04	3.559618E-05
7.970959E+03	6.420322E-04	3.521479E-05
8.010569E+03	6.398809E-04	3.475197E-05
8.050179E+03	6.366856E-04	3.423523E-05
8.089789E+03	6.328853E-04	3.368965E-05
8.129400E+03	6.288760E-04	3.313710E-05
8.169010E+03	6.250008E-04	3.259584E-05
8.208620E+03	6.215464E-04	3.208050E-05
8.248230E+03	6.187425E-04	3.160219E-05
8.287841E+03	6.167622E-04	3.116864E-05
8.327451E+03	6.157232E-04	3.078448E-05
8.367061E+03	6.156921E-04	3.045153E-05
8.406671E+03	6.166902E-04	3.016931E-05
8.446282E+03	6.187028E-04	2.993550E-05
8.485892E+03	6.216874E-04	2.974656E-05
8.525502E+03	6.255846E-04	2.959821E-05
8.565112E+03	6.303256E-04	2.948590E-05
8.604723E+03	6.358387E-04	2.940511E-05
8.644333E+03	6.420560E-04	2.935165E-05
8.683943E+03	6.489156E-04	2.932178E-05
8.723553E+03	6.563658E-04	2.931238E-05
8.763163E+03	6.643657E-04	2.932094E-05
8.802774E+03	6.728859E-04	2.934554E-05
8.842384E+03	6.819075E-04	2.938485E-05
8.881994E+03	6.914191E-04	2.943791E-05
8.921604E+03	7.014135E-04	2.950398E-05
8.961215E+03	7.118860E-04	2.958251E-05
9.000825E+03	7.228361E-04	2.967315E-05
9.040435E+03	7.342679E-04	2.977581E-05
9.080045E+03	7.461858E-04	2.989043E-05
9.119656E+03	7.585713E-04	3.001611E-05
9.159266E+03	7.713337E-04	3.014921E-05
9.198876E+03	7.843230E-04	3.028398E-05
9.238486E+03	7.973595E-04	3.041382E-05
9.278097E+03	8.102428E-04	3.053169E-05
9.317707E+03	8.227548E-04	3.063033E-05
9.357317E+03	8.346692E-04	3.070256E-05
9.396927E+03	8.457662E-04	3.074190E-05
9.436537E+03	8.558549E-04	3.074327E-05
9.476148E+03	8.648024E-04	3.070401E-05
9.515758E+03	8.725631E-04	3.062469E-05
9.555368E+03	8.792066E-04	3.050994E-05
9.594978E+03	8.849437E-04	3.036909E-05
9.634589E+03	8.901449E-04	3.021655E-05
9.674199E+03	8.953519E-04	3.007191E-05
9.713809E+03	9.012706E-04	2.995947E-05
9.753419E+03	9.087390E-04	2.990700E-05
9.793030E+03	9.186455E-04	2.994291E-05
9.832640E+03	9.317391E-04	3.009029E-05
9.872250E+03	9.482644E-04	3.035543E-05
9.911857E+03	9.680726E-04	3.073222E-05
9.951468E+03	9.908820E-04	3.121085E-05
9.991078E+03	1.016368E-03	3.178089E-05
1.003069E+04	1.044187E-03	3.243199E-05
1.007030E+04	1.073967E-03	3.315350E-05
