#wls	flux	fluxerr
1.584409E+03	5.400858E-03	1.489729E-03
1.624020E+03	5.558512E-03	1.533196E-03
1.663630E+03	5.705873E-03	1.573822E-03
1.703240E+03	5.841785E-03	1.611286E-03
1.742850E+03	5.962687E-03	1.644608E-03
1.782461E+03	6.068322E-03	1.673717E-03
1.822071E+03	6.155001E-03	1.697594E-03
1.861681E+03	6.221785E-03	1.715982E-03
1.901291E+03	6.266643E-03	1.728320E-03
1.940902E+03	6.286638E-03	1.733798E-03
1.980512E+03	6.281049E-03	1.732218E-03
2.020122E+03	6.247889E-03	1.723032E-03
2.059732E+03	6.185582E-03	1.705806E-03
2.099342E+03	6.093068E-03	1.680249E-03
2.138953E+03	5.969113E-03	1.646021E-03
2.178563E+03	5.811923E-03	1.602627E-03
2.218173E+03	5.620069E-03	1.549676E-03
2.257783E+03	5.394675E-03	1.487477E-03
2.297394E+03	5.140377E-03	1.417311E-03
2.337004E+03	4.864902E-03	1.341308E-03
2.376614E+03	4.574451E-03	1.261180E-03
2.416224E+03	4.274620E-03	1.178469E-03
2.455835E+03	3.969505E-03	1.094306E-03
2.495445E+03	3.663342E-03	1.009859E-03
2.535055E+03	3.359567E-03	9.260765E-04
2.574665E+03	3.061666E-03	8.439186E-04
2.614276E+03	2.772430E-03	7.641552E-04
2.653886E+03	2.494418E-03	6.874915E-04
2.693496E+03	2.229881E-03	6.145482E-04
2.733106E+03	1.980518E-03	5.457930E-04
2.772716E+03	1.747739E-03	4.816147E-04
2.812327E+03	1.532557E-03	4.222919E-04
2.851937E+03	1.335697E-03	3.680234E-04
2.891547E+03	1.157560E-03	3.189197E-04
2.931157E+03	9.981459E-04	2.749800E-04
2.970768E+03	8.570821E-04	2.361008E-04
2.980670E+03	8.245996E-04	2.271485E-04
2.990573E+03	7.931859E-04	2.184909E-04
3.000475E+03	7.628543E-04	2.101317E-04
3.010378E+03	7.335464E-04	2.020548E-04
3.020280E+03	7.052728E-04	1.942629E-04
3.030183E+03	6.780075E-04	1.867492E-04
3.040086E+03	6.517392E-04	1.795103E-04
3.049988E+03	6.264145E-04	1.725315E-04
3.059891E+03	6.020476E-04	1.658168E-04
3.069793E+03	5.785871E-04	1.593519E-04
3.079696E+03	5.560310E-04	1.531364E-04
3.089598E+03	5.343518E-04	1.471626E-04
3.099501E+03	5.135135E-04	1.414207E-04
3.109403E+03	4.935099E-04	1.359087E-04
3.119306E+03	4.743054E-04	1.306171E-04
3.129209E+03	4.558835E-04	1.255412E-04
3.139111E+03	4.382185E-04	1.206739E-04
3.149014E+03	4.212855E-04	1.160084E-04
3.158916E+03	4.050669E-04	1.115398E-04
3.168819E+03	3.895384E-04	1.072614E-04
3.178721E+03	3.746687E-04	1.031646E-04
3.188624E+03	3.604480E-04	9.924657E-05
3.198526E+03	3.468464E-04	9.549923E-05
3.208429E+03	3.338472E-04	9.191787E-05
3.218332E+03	3.214281E-04	8.849640E-05
3.228234E+03	3.095621E-04	8.522735E-05
3.238137E+03	2.982382E-04	8.210768E-05
3.248039E+03	2.874261E-04	7.912906E-05
3.257942E+03	2.771150E-04	7.628848E-05
3.267844E+03	2.672849E-04	7.358041E-05
3.277747E+03	2.579083E-04	7.099736E-05
3.287650E+03	2.489752E-04	6.853645E-05
3.297552E+03	2.404670E-04	6.619265E-05
3.307455E+03	2.323629E-04	6.396016E-05
3.317357E+03	2.246460E-04	6.183439E-05
3.327260E+03	2.173005E-04	5.981090E-05
3.337162E+03	2.103106E-04	5.788541E-05
3.347065E+03	2.036613E-04	5.605375E-05
3.356967E+03	1.973382E-04	5.431192E-05
3.366870E+03	1.913246E-04	5.265539E-05
3.376773E+03	1.856051E-04	5.107987E-05
3.386675E+03	1.801719E-04	4.958320E-05
3.396578E+03	1.750058E-04	4.816013E-05
3.406480E+03	1.700979E-04	4.680816E-05
3.416383E+03	1.654351E-04	4.552369E-05
3.426285E+03	1.610069E-04	4.430386E-05
3.436188E+03	1.567998E-04	4.314492E-05
3.446090E+03	1.528029E-04	4.204387E-05
3.455993E+03	1.490076E-04	4.099835E-05
