#wls	flux	fluxerr
3.257341E+03	4.074211E-04	9.165719E-05
3.296951E+03	3.500118E-04	7.743498E-05
3.336561E+03	3.031866E-04	6.594296E-05
3.376171E+03	2.651182E-04	5.667255E-05
3.415782E+03	2.343087E-04	4.921134E-05
3.455392E+03	2.095406E-04	4.322709E-05
3.495002E+03	1.898354E-04	3.845403E-05
3.534612E+03	1.744188E-04	3.468157E-05
3.574223E+03	1.626921E-04	3.174501E-05
3.613833E+03	1.542103E-04	2.951803E-05
3.653443E+03	1.486664E-04	2.790692E-05
3.693053E+03	1.458793E-04	2.684587E-05
3.732664E+03	1.457857E-04	2.629308E-05
3.772274E+03	1.484265E-04	2.622640E-05
3.811884E+03	1.539207E-04	2.663678E-05
3.851494E+03	1.624199E-04	2.751930E-05
3.891105E+03	1.741138E-04	2.887339E-05
3.930715E+03	1.892439E-04	3.070466E-05
3.970325E+03	2.080966E-04	3.302282E-05
4.009935E+03	2.309769E-04	3.583697E-05
4.049545E+03	2.581655E-04	3.914889E-05
4.089156E+03	2.898589E-04	4.294468E-05
4.128766E+03	3.260912E-04	4.718507E-05
4.168376E+03	3.666426E-04	5.179540E-05
4.207986E+03	4.109456E-04	5.665709E-05
4.247597E+03	4.580074E-04	6.160303E-05
4.287207E+03	5.063808E-04	6.642083E-05
4.326817E+03	5.542247E-04	7.086775E-05
4.366427E+03	5.994935E-04	7.470026E-05
4.406038E+03	6.403085E-04	7.772179E-05
4.445648E+03	6.753995E-04	7.983140E-05
4.485258E+03	7.041895E-04	8.102324E-05
4.524868E+03	7.267532E-04	8.137043E-05
4.564479E+03	7.437568E-04	8.100819E-05
4.604089E+03	7.563929E-04	8.011763E-05
4.643699E+03	7.663181E-04	7.891202E-05
4.683309E+03	7.756241E-04	7.762796E-05
4.722919E+03	7.868277E-04	7.651904E-05
4.762530E+03	8.028649E-04	7.585058E-05
4.802140E+03	8.269102E-04	7.587887E-05
4.841750E+03	8.610187E-04	7.672903E-05
4.881360E+03	9.057974E-04	7.838330E-05
4.920971E+03	9.612523E-04	8.077211E-05
4.960581E+03	1.027160E-03	8.381245E-05
5.000191E+03	1.103161E-03	8.741733E-05
5.039801E+03	1.188646E-03	9.148526E-05
5.079412E+03	1.282231E-03	9.586573E-05
5.119022E+03	1.380317E-03	1.002625E-04
5.158632E+03	1.477006E-03	1.042496E-04
5.198242E+03	1.564939E-03	1.073489E-04
5.237853E+03	1.636046E-03	1.090901E-04
5.277463E+03	1.682792E-03	1.090910E-04
5.317073E+03	1.699915E-03	1.071587E-04
5.356683E+03	1.686594E-03	1.034000E-04
