#wls	flux	fluxerr
1.584409E+03	8.485925E-05	6.155537E-06
1.624020E+03	8.710049E-05	6.317195E-06
1.663630E+03	8.948853E-05	6.489425E-06
1.703240E+03	9.204324E-05	6.673657E-06
1.742850E+03	9.475766E-05	6.869377E-06
1.782461E+03	9.764988E-05	7.077889E-06
1.822071E+03	1.007196E-04	7.299162E-06
1.861681E+03	1.039826E-04	7.534325E-06
1.901291E+03	1.074446E-04	7.783783E-06
1.940902E+03	1.111100E-04	8.047839E-06
1.980512E+03	1.149649E-04	8.325484E-06
2.020122E+03	1.190110E-04	8.616811E-06
2.059732E+03	1.232398E-04	8.921199E-06
2.099342E+03	1.276169E-04	9.236150E-06
2.138953E+03	1.321074E-04	9.559114E-06
2.178563E+03	1.366517E-04	9.885769E-06
2.218173E+03	1.411827E-04	1.021125E-05
2.257783E+03	1.456653E-04	1.053303E-05
2.297394E+03	1.500797E-04	1.084964E-05
2.337004E+03	1.544807E-04	1.116507E-05
2.376614E+03	1.589109E-04	1.148237E-05
2.416224E+03	1.634006E-04	1.180372E-05
2.455835E+03	1.679897E-04	1.213199E-05
2.495445E+03	1.726908E-04	1.246809E-05
2.535055E+03	1.774977E-04	1.281153E-05
2.574665E+03	1.824206E-04	1.316304E-05
2.614276E+03	1.874305E-04	1.352052E-05
2.653886E+03	1.925089E-04	1.388261E-05
2.693496E+03	1.976076E-04	1.424582E-05
2.733106E+03	2.026961E-04	1.460794E-05
2.772716E+03	2.077171E-04	1.496483E-05
2.812327E+03	2.126260E-04	1.531327E-05
2.851937E+03	2.173830E-04	1.565039E-05
2.891547E+03	2.219607E-04	1.597422E-05
2.931157E+03	2.263466E-04	1.628386E-05
2.970768E+03	2.305423E-04	1.657942E-05
2.980670E+03	2.315602E-04	1.665102E-05
2.990573E+03	2.325692E-04	1.672195E-05
3.000475E+03	2.335630E-04	1.679177E-05
3.010378E+03	2.345508E-04	1.686113E-05
3.020280E+03	2.355263E-04	1.692959E-05
3.030183E+03	2.364891E-04	1.699710E-05
3.040086E+03	2.374378E-04	1.706358E-05
3.049988E+03	2.383813E-04	1.712966E-05
3.059891E+03	2.393091E-04	1.719458E-05
3.069793E+03	2.402295E-04	1.725895E-05
3.079696E+03	2.411369E-04	1.732236E-05
3.089598E+03	2.420351E-04	1.738509E-05
3.099501E+03	2.429229E-04	1.744705E-05
3.109403E+03	2.437997E-04	1.750818E-05
3.119306E+03	2.446641E-04	1.756841E-05
3.129209E+03	2.455199E-04	1.762799E-05
3.139111E+03	2.463618E-04	1.768655E-05
3.149014E+03	2.471930E-04	1.774431E-05
3.158916E+03	2.480127E-04	1.780123E-05
3.168819E+03	2.488204E-04	1.785726E-05
3.178721E+03	2.496192E-04	1.791263E-05
3.188624E+03	2.503996E-04	1.796665E-05
3.198526E+03	2.511740E-04	1.802021E-05
3.208429E+03	2.519287E-04	1.807234E-05
3.218332E+03	2.526759E-04	1.812390E-05
3.228234E+03	2.534064E-04	1.817425E-05
3.238137E+03	2.541238E-04	1.822363E-05
3.248039E+03	2.548278E-04	1.827202E-05
3.257942E+03	2.555138E-04	1.831910E-05
3.267844E+03	2.561895E-04	1.836542E-05
3.277747E+03	2.568468E-04	1.841039E-05
3.287650E+03	2.574855E-04	1.845401E-05
3.297552E+03	2.581134E-04	1.849682E-05
3.307455E+03	2.587230E-04	1.853831E-05
3.317357E+03	2.593144E-04	1.857846E-05
3.327260E+03	2.598878E-04	1.861730E-05
3.337162E+03	2.604476E-04	1.865514E-05
3.347065E+03	2.609870E-04	1.869150E-05
3.356967E+03	2.615066E-04	1.872642E-05
3.366870E+03	2.620109E-04	1.876022E-05
3.376773E+03	2.624974E-04	1.879271E-05
3.386675E+03	2.629670E-04	1.882398E-05
3.396578E+03	2.634142E-04	1.885363E-05
3.406480E+03	2.638439E-04	1.888200E-05
3.416383E+03	2.642577E-04	1.890921E-05
3.426285E+03	2.646505E-04	1.893489E-05
3.436188E+03	2.650242E-04	1.895919E-05
3.446090E+03	2.653778E-04	1.898203E-05
3.455993E+03	2.657165E-04	1.900377E-05
3.465896E+03	2.660330E-04	1.902391E-05
3.475798E+03	2.663331E-04	1.904286E-05
3.485701E+03	2.666130E-04	1.906035E-05
3.495603E+03	2.668725E-04	1.907635E-05
3.505506E+03	2.671116E-04	1.909088E-05
3.515408E+03	2.673274E-04	1.910372E-05
3.525311E+03	2.675230E-04	1.911510E-05
3.535213E+03	2.676932E-04	1.912464E-05
3.545116E+03	2.678385E-04	1.913239E-05
3.555019E+03	2.679625E-04	1.913860E-05
3.564921E+03	2.680635E-04	1.914315E-05
3.574824E+03	2.681422E-04	1.914609E-05
3.584726E+03	2.681969E-04	1.914729E-05
3.594629E+03	2.682263E-04	1.914668E-05
3.604531E+03	2.682315E-04	1.914432E-05
3.614434E+03	2.682088E-04	1.913996E-05
3.624337E+03	2.681621E-04	1.913387E-05
3.634239E+03	2.680879E-04	1.912580E-05
3.644142E+03	2.679874E-04	1.911584E-05
3.654044E+03	2.678653E-04	1.910432E-05
3.663947E+03	2.677173E-04	1.909095E-05
3.673849E+03	2.675455E-04	1.907586E-05
3.683752E+03	2.673562E-04	1.905952E-05
3.693654E+03	2.671482E-04	1.904183E-05
3.703557E+03	2.669227E-04	1.902288E-05
3.713460E+03	2.666858E-04	1.900311E-05
3.723362E+03	2.664361E-04	1.898241E-05
3.733265E+03	2.661768E-04	1.896102E-05
3.743167E+03	2.659136E-04	1.893934E-05
3.753070E+03	2.656470E-04	1.891742E-05
3.762972E+03	2.653800E-04	1.889545E-05
3.772875E+03	2.651150E-04	1.887361E-05
3.782777E+03	2.648547E-04	1.885210E-05
3.792680E+03	2.646039E-04	1.883124E-05
3.802583E+03	2.643621E-04	1.881103E-05
3.812485E+03	2.641338E-04	1.879176E-05
3.822388E+03	2.639231E-04	1.877372E-05
3.832290E+03	2.637293E-04	1.875689E-05
3.842193E+03	2.635541E-04	1.874136E-05
3.852095E+03	2.634034E-04	1.872756E-05
3.861998E+03	2.632779E-04	1.871554E-05
3.871900E+03	2.631771E-04	1.870527E-05
3.881803E+03	2.631058E-04	1.869706E-05
3.891706E+03	2.630673E-04	1.869118E-05
3.901608E+03	2.630578E-04	1.868735E-05
3.911511E+03	2.630820E-04	1.868589E-05
3.921413E+03	2.631426E-04	1.868699E-05
3.931316E+03	2.632398E-04	1.869068E-05
3.941218E+03	2.633717E-04	1.869681E-05
3.951121E+03	2.635445E-04	1.870583E-05
3.961024E+03	2.637566E-04	1.871760E-05
3.970926E+03	2.640073E-04	1.873210E-05
3.980829E+03	2.643007E-04	1.874960E-05
3.990731E+03	2.646345E-04	1.876995E-05
4.000634E+03	2.650128E-04	1.879342E-05
4.010536E+03	2.654302E-04	1.881964E-05
4.020439E+03	2.658932E-04	1.884906E-05
4.030341E+03	2.663987E-04	1.888147E-05
4.040244E+03	2.669461E-04	1.891681E-05
4.050147E+03	2.675388E-04	1.895533E-05
4.060049E+03	2.681721E-04	1.899669E-05
4.069952E+03	2.688513E-04	1.904128E-05
4.079854E+03	2.695714E-04	1.908872E-05
4.089757E+03	2.703332E-04	1.913908E-05
4.099659E+03	2.711383E-04	1.919246E-05
4.109562E+03	2.719836E-04	1.924864E-05
4.119464E+03	2.728698E-04	1.930769E-05
4.129367E+03	2.737960E-04	1.936951E-05
4.139270E+03	2.747586E-04	1.943387E-05
4.149172E+03	2.757611E-04	1.950101E-05
4.159075E+03	2.767973E-04	1.957048E-05
4.168977E+03	2.778709E-04	1.964255E-05
4.178880E+03	2.789756E-04	1.971677E-05
4.188782E+03	2.801126E-04	1.979322E-05
4.198685E+03	2.812800E-04	1.987176E-05
4.208587E+03	2.824718E-04	1.995198E-05
4.218490E+03	2.836909E-04	2.003408E-05
4.228393E+03	2.849337E-04	2.011779E-05
4.238295E+03	2.861957E-04	2.020280E-05
4.248198E+03	2.874726E-04	2.028882E-05
4.258100E+03	2.887654E-04	2.037589E-05
4.268003E+03	2.900717E-04	2.046386E-05
