#wls	flux	fluxerr
3.257341E+03	1.312199E-04	2.040134E-05
3.296951E+03	1.274016E-04	1.977608E-05
3.336561E+03	1.237967E-04	1.918554E-05
3.376171E+03	1.203960E-04	1.862817E-05
3.415782E+03	1.171907E-04	1.810247E-05
3.455392E+03	1.141726E-04	1.760705E-05
3.495002E+03	1.113340E-04	1.714060E-05
3.534612E+03	1.086675E-04	1.670186E-05
3.574223E+03	1.061662E-04	1.628964E-05
3.613833E+03	1.038236E-04	1.590284E-05
3.653443E+03	1.016334E-04	1.554039E-05
3.693053E+03	9.958987E-05	1.520129E-05
3.732664E+03	9.768746E-05	1.488460E-05
3.772274E+03	9.592094E-05	1.458942E-05
3.811884E+03	9.428541E-05	1.431490E-05
3.851494E+03	9.277622E-05	1.406025E-05
3.891105E+03	9.138893E-05	1.382469E-05
3.930715E+03	9.011938E-05	1.360751E-05
3.970325E+03	8.896361E-05	1.340801E-05
4.009935E+03	8.791789E-05	1.322554E-05
4.049545E+03	8.697864E-05	1.305949E-05
4.089156E+03	8.614247E-05	1.290925E-05
4.128766E+03	8.540617E-05	1.277428E-05
4.168376E+03	8.476664E-05	1.265401E-05
4.207986E+03	8.422092E-05	1.254792E-05
4.247597E+03	8.376615E-05	1.245553E-05
4.287207E+03	8.339958E-05	1.237633E-05
4.326817E+03	8.311854E-05	1.230986E-05
4.366427E+03	8.292035E-05	1.225565E-05
4.406038E+03	8.280248E-05	1.221325E-05
4.445648E+03	8.276230E-05	1.218220E-05
4.485258E+03	8.279727E-05	1.216206E-05
4.524868E+03	8.290477E-05	1.215239E-05
4.564479E+03	8.308215E-05	1.215272E-05
4.604089E+03	8.332670E-05	1.216259E-05
4.643699E+03	8.363561E-05	1.218153E-05
4.683309E+03	8.400596E-05	1.220906E-05
4.722919E+03	8.443470E-05	1.224467E-05
4.762530E+03	8.491863E-05	1.228786E-05
4.802140E+03	8.545441E-05	1.233807E-05
4.841750E+03	8.603844E-05	1.239474E-05
4.881360E+03	8.666696E-05	1.245728E-05
