#wls	flux	fluxerr
3.257341E+03	2.088697E-04	3.896902E-05
3.296951E+03	2.003724E-04	3.730867E-05
3.336561E+03	1.925805E-04	3.578532E-05
3.376171E+03	1.854441E-04	3.438895E-05
3.415782E+03	1.789193E-04	3.311073E-05
3.455392E+03	1.729669E-04	3.194281E-05
3.495002E+03	1.675523E-04	3.087819E-05
3.534612E+03	1.626448E-04	2.991061E-05
3.574223E+03	1.582174E-04	2.903458E-05
3.613833E+03	1.542456E-04	2.824508E-05
3.653443E+03	1.507075E-04	2.753761E-05
3.693053E+03	1.475833E-04	2.690807E-05
3.732664E+03	1.448552E-04	2.635273E-05
3.772274E+03	1.425066E-04	2.586815E-05
3.811884E+03	1.405226E-04	2.545119E-05
3.851494E+03	1.388898E-04	2.509897E-05
3.891105E+03	1.375959E-04	2.480888E-05
3.930715E+03	1.366296E-04	2.457850E-05
3.970325E+03	1.359808E-04	2.440558E-05
4.009935E+03	1.356398E-04	2.428803E-05
4.049545E+03	1.355979E-04	2.422391E-05
4.089156E+03	1.358470E-04	2.421139E-05
4.128766E+03	1.363796E-04	2.424878E-05
4.168376E+03	1.371887E-04	2.433448E-05
4.207986E+03	1.382676E-04	2.446696E-05
4.247597E+03	1.396102E-04	2.464478E-05
4.287207E+03	1.412100E-04	2.486647E-05
4.326817E+03	1.430606E-04	2.513054E-05
4.366427E+03	1.451549E-04	2.543544E-05
4.406038E+03	1.474850E-04	2.577945E-05
4.445648E+03	1.500422E-04	2.616073E-05
4.485258E+03	1.528168E-04	2.657730E-05
4.524868E+03	1.557984E-04	2.702705E-05
4.564479E+03	1.589756E-04	2.750772E-05
4.604089E+03	1.623357E-04	2.801685E-05
4.643699E+03	1.658651E-04	2.855183E-05
4.683309E+03	1.695480E-04	2.910972E-05
4.722919E+03	1.733675E-04	2.968741E-05
4.762530E+03	1.773048E-04	3.028148E-05
4.802140E+03	1.813403E-04	3.088843E-05
4.841750E+03	1.854542E-04	3.150475E-05
4.881360E+03	1.896266E-04	3.212692E-05
4.920971E+03	1.938366E-04	3.275136E-05
4.960581E+03	1.980624E-04	3.337428E-05
5.000191E+03	2.022796E-04	3.399158E-05
5.039801E+03	2.064632E-04	3.459903E-05
5.079412E+03	2.105860E-04	3.519214E-05
5.119022E+03	2.146208E-04	3.576643E-05
5.158632E+03	2.185402E-04	3.631748E-05
5.198242E+03	2.223184E-04	3.684112E-05
5.237853E+03	2.259312E-04	3.733357E-05
5.277463E+03	2.293578E-04	3.779161E-05
5.317073E+03	2.325810E-04	3.821266E-05
5.356683E+03	2.355892E-04	3.859511E-05
5.396293E+03	2.383753E-04	3.893811E-05
5.435904E+03	2.409387E-04	3.924184E-05
5.475514E+03	2.432840E-04	3.950740E-05
5.515124E+03	2.454221E-04	3.973683E-05
5.554734E+03	2.473683E-04	3.993291E-05
5.594345E+03	2.491413E-04	4.009894E-05
5.633955E+03	2.507624E-04	4.023857E-05
5.673565E+03	2.522537E-04	4.035556E-05
5.713175E+03	2.536366E-04	4.045352E-05
5.752786E+03	2.549310E-04	4.053578E-05
5.792396E+03	2.561548E-04	4.060529E-05
5.832006E+03	2.573222E-04	4.066443E-05
5.871616E+03	2.584447E-04	4.071510E-05
5.911227E+03	2.595293E-04	4.075844E-05
5.950837E+03	2.605791E-04	4.079503E-05
5.990447E+03	2.615928E-04	4.082472E-05
6.030057E+03	2.625646E-04	4.084665E-05
6.069667E+03	2.634846E-04	4.085939E-05
6.109278E+03	2.643392E-04	4.086090E-05
6.148888E+03	2.651117E-04	4.084873E-05
6.188498E+03	2.657840E-04	4.082023E-05
6.228108E+03	2.663385E-04	4.077288E-05
6.267719E+03	2.667585E-04	4.070430E-05
6.307329E+03	2.670324E-04	4.061295E-05
6.346939E+03	2.671557E-04	4.049837E-05
6.386549E+03	2.671358E-04	4.036195E-05
6.426160E+03	2.669997E-04	4.020794E-05
6.465770E+03	2.667937E-04	4.004350E-05
6.505380E+03	2.665747E-04	3.987720E-05
6.544990E+03	2.664031E-04	3.971807E-05
6.584601E+03	2.663389E-04	3.957495E-05
6.624211E+03	2.664377E-04	3.945589E-05
6.663821E+03	2.667503E-04	3.936815E-05
6.703431E+03	2.673201E-04	3.931776E-05
6.743041E+03	2.681829E-04	3.930959E-05
6.782652E+03	2.693659E-04	3.934717E-05
6.822262E+03	2.708859E-04	3.943242E-05
6.861872E+03	2.727498E-04	3.956585E-05
6.901482E+03	2.749538E-04	3.974639E-05
6.941093E+03	2.774862E-04	3.997179E-05
6.980703E+03	2.803276E-04	4.023880E-05
7.020313E+03	2.834551E-04	4.054364E-05
7.059923E+03	2.868427E-04	4.088216E-05
7.099534E+03	2.904635E-04	4.125016E-05
7.139144E+03	2.942905E-04	4.164343E-05
7.178754E+03	2.982964E-04	4.205781E-05
7.218364E+03	3.024532E-04	4.248908E-05
7.257975E+03	3.067334E-04	4.293317E-05
7.297585E+03	3.111098E-04	4.338608E-05
7.337195E+03	3.155583E-04	4.384431E-05
7.376805E+03	3.200601E-04	4.430514E-05
7.416415E+03	3.246029E-04	4.476681E-05
7.456026E+03	3.291811E-04	4.522847E-05
7.495636E+03	3.337923E-04	4.568976E-05
7.535246E+03	3.384336E-04	4.615022E-05
7.574856E+03	3.430954E-04	4.660853E-05
7.614467E+03	3.477546E-04	4.706152E-05
7.654077E+03	3.523687E-04	4.750348E-05
7.693687E+03	3.568778E-04	4.792646E-05
7.733297E+03	3.612104E-04	4.832105E-05
7.772908E+03	3.652887E-04	4.867719E-05
7.812518E+03	3.690363E-04	4.898515E-05
7.852128E+03	3.723827E-04	4.923612E-05
7.891738E+03	3.752667E-04	4.942270E-05
7.931349E+03	3.776407E-04	4.953934E-05
7.970959E+03	3.794745E-04	4.958295E-05
8.010569E+03	3.807604E-04	4.955333E-05
8.050179E+03	3.815149E-04	4.945353E-05
8.089789E+03	3.817797E-04	4.928976E-05
8.129400E+03	3.816205E-04	4.907125E-05
8.169010E+03	3.811230E-04	4.880967E-05
8.208620E+03	3.803873E-04	4.851834E-05
8.248230E+03	3.795207E-04	4.821126E-05
8.287841E+03	3.786290E-04	4.790207E-05
8.327451E+03	3.778106E-04	4.760324E-05
8.367061E+03	3.771511E-04	4.732541E-05
8.406671E+03	3.767200E-04	4.707705E-05
8.446282E+03	3.765694E-04	4.686434E-05
8.485892E+03	3.767330E-04	4.669107E-05
