#wls	flux	fluxerr
3.257341E+03	2.466982E-04	2.842515E-05
3.296951E+03	2.322078E-04	2.667361E-05
3.336561E+03	2.194354E-04	2.512845E-05
3.376171E+03	2.082089E-04	2.376827E-05
3.415782E+03	1.983765E-04	2.257424E-05
3.455392E+03	1.898048E-04	2.152980E-05
3.495002E+03	1.823765E-04	2.062037E-05
3.534612E+03	1.759890E-04	1.983321E-05
3.574223E+03	1.705530E-04	1.915717E-05
3.613833E+03	1.659908E-04	1.858253E-05
3.653443E+03	1.622350E-04	1.810085E-05
3.693053E+03	1.592277E-04	1.770479E-05
3.732664E+03	1.569185E-04	1.738795E-05
3.772274E+03	1.552637E-04	1.714472E-05
3.811884E+03	1.542251E-04	1.697014E-05
3.851494E+03	1.537688E-04	1.685979E-05
3.891105E+03	1.538648E-04	1.680971E-05
3.930715E+03	1.544861E-04	1.681633E-05
3.970325E+03	1.556083E-04	1.687635E-05
4.009935E+03	1.572086E-04	1.698671E-05
4.049545E+03	1.592661E-04	1.714457E-05
4.089156E+03	1.617608E-04	1.734720E-05
4.128766E+03	1.646735E-04	1.759202E-05
4.168376E+03	1.679856E-04	1.787648E-05
4.207986E+03	1.716787E-04	1.819815E-05
4.247597E+03	1.757350E-04	1.855462E-05
4.287207E+03	1.801369E-04	1.894356E-05
4.326817E+03	1.848679E-04	1.936277E-05
4.366427E+03	1.899113E-04	1.981006E-05
4.406038E+03	1.952518E-04	2.028339E-05
4.445648E+03	2.008742E-04	2.078077E-05
4.485258E+03	2.067636E-04	2.130028E-05
4.524868E+03	2.129064E-04	2.184010E-05
4.564479E+03	2.192884E-04	2.239843E-05
4.604089E+03	2.258954E-04	2.297344E-05
4.643699E+03	2.327126E-04	2.356331E-05
4.683309E+03	2.397231E-04	2.416599E-05
4.722919E+03	2.469057E-04	2.477906E-05
4.762530E+03	2.542334E-04	2.539952E-05
4.802140E+03	2.616697E-04	2.602351E-05
4.841750E+03	2.691629E-04	2.664571E-05
4.881360E+03	2.766448E-04	2.725927E-05
4.920971E+03	2.840352E-04	2.785629E-05
4.960581E+03	2.912458E-04	2.842824E-05
5.000191E+03	2.981830E-04	2.896620E-05
5.039801E+03	3.047528E-04	2.946143E-05
5.079412E+03	3.108652E-04	2.990574E-05
5.119022E+03	3.164393E-04	3.029199E-05
5.158632E+03	3.214053E-04	3.061426E-05
5.198242E+03	3.257087E-04	3.086822E-05
5.237853E+03	3.293120E-04	3.105125E-05
5.277463E+03	3.321987E-04	3.116280E-05
5.317073E+03	3.343753E-04	3.120450E-05
5.356683E+03	3.358730E-04	3.118026E-05
5.396293E+03	3.367473E-04	3.109619E-05
5.435904E+03	3.370744E-04	3.096022E-05
5.475514E+03	3.369473E-04	3.078165E-05
5.515124E+03	3.364722E-04	3.057082E-05
5.554734E+03	3.357604E-04	3.033830E-05
5.594345E+03	3.349242E-04	3.009456E-05
5.633955E+03	3.340697E-04	2.984927E-05
5.673565E+03	3.332911E-04	2.961086E-05
5.713175E+03	3.326674E-04	2.938618E-05
5.752786E+03	3.322602E-04	2.918044E-05
5.792396E+03	3.321128E-04	2.899709E-05
5.832006E+03	3.322501E-04	2.883790E-05
5.871616E+03	3.326793E-04	2.870308E-05
5.911227E+03	3.333914E-04	2.859138E-05
5.950837E+03	3.343618E-04	2.850031E-05
5.990447E+03	3.355547E-04	2.842641E-05
6.030057E+03	3.369254E-04	2.836559E-05
6.069667E+03	3.384236E-04	2.831336E-05
6.109278E+03	3.399974E-04	2.826521E-05
6.148888E+03	3.415977E-04	2.821698E-05
6.188498E+03	3.431820E-04	2.816515E-05
6.228108E+03	3.447181E-04	2.810712E-05
6.267719E+03	3.461856E-04	2.804134E-05
6.307329E+03	3.475773E-04	2.796733E-05
6.346939E+03	3.488984E-04	2.788565E-05
6.386549E+03	3.501699E-04	2.779812E-05
6.426160E+03	3.514341E-04	2.770814E-05
6.465770E+03	3.527530E-04	2.762060E-05
6.505380E+03	3.541945E-04	2.754067E-05
6.544990E+03	3.558248E-04	2.747327E-05
6.584601E+03	3.577024E-04	2.742256E-05
6.624211E+03	3.598761E-04	2.739186E-05
6.663821E+03	3.623834E-04	2.738351E-05
6.703431E+03	3.652505E-04	2.739892E-05
6.743041E+03	3.684920E-04	2.743858E-05
6.782652E+03	3.721112E-04	2.750211E-05
6.822262E+03	3.760992E-04	2.758823E-05
6.861872E+03	3.804387E-04	2.769507E-05
6.901482E+03	3.851036E-04	2.782015E-05
6.941093E+03	3.900625E-04	2.796067E-05
6.980703E+03	3.952807E-04	2.811368E-05
7.020313E+03	4.007244E-04	2.827637E-05
7.059923E+03	4.063642E-04	2.844629E-05
7.099534E+03	4.121790E-04	2.862166E-05
7.139144E+03	4.181608E-04	2.880164E-05
7.178754E+03	4.243184E-04	2.898657E-05
7.218364E+03	4.306805E-04	2.917812E-05
7.257975E+03	4.372988E-04	2.937941E-05
7.297585E+03	4.442508E-04	2.959522E-05
7.337195E+03	4.516449E-04	2.983216E-05
7.376805E+03	4.596237E-04	3.009884E-05
7.416415E+03	4.683602E-04	3.040554E-05
7.456026E+03	4.780506E-04	3.076364E-05
7.495636E+03	4.888974E-04	3.118448E-05
7.535246E+03	5.010760E-04	3.167723E-05
7.574856E+03	5.146638E-04	3.224454E-05
7.614467E+03	5.294978E-04	3.287397E-05
7.654077E+03	5.450183E-04	3.352905E-05
7.693687E+03	5.603494E-04	3.415527E-05
7.733297E+03	5.744562E-04	3.469054E-05
7.772908E+03	5.863585E-04	3.507832E-05
7.812518E+03	5.955170E-04	3.529045E-05
7.852128E+03	6.018855E-04	3.532889E-05
7.891738E+03	6.056686E-04	3.521025E-05
7.931349E+03	6.072083E-04	3.495857E-05
7.970959E+03	6.069188E-04	3.460125E-05
8.010569E+03	6.052424E-04	3.416633E-05
8.050179E+03	6.026139E-04	3.368044E-05
8.089789E+03	5.994396E-04	3.316766E-05
8.129400E+03	5.960830E-04	3.264885E-05
8.169010E+03	5.928596E-04	3.214141E-05
8.208620E+03	5.900362E-04	3.165946E-05
8.248230E+03	5.878322E-04	3.121402E-05
8.287841E+03	5.864182E-04	3.081307E-05
8.327451E+03	5.859142E-04	3.046156E-05
8.367061E+03	5.863904E-04	3.016165E-05
8.406671E+03	5.878720E-04	2.991308E-05
8.446282E+03	5.903471E-04	2.971367E-05
8.485892E+03	5.937774E-04	2.955996E-05
8.525502E+03	5.981052E-04	2.944766E-05
8.565112E+03	6.032625E-04	2.937212E-05
8.604723E+03	6.091750E-04	2.932856E-05
8.644333E+03	6.157685E-04	2.931240E-05
8.683943E+03	6.229718E-04	2.931939E-05
8.723553E+03	6.307199E-04	2.934573E-05
8.763163E+03	6.389572E-04	2.938826E-05
8.802774E+03	6.476417E-04	2.944456E-05
8.842384E+03	6.567454E-04	2.951298E-05
8.881994E+03	6.662532E-04	2.959254E-05
8.921604E+03	6.761570E-04	2.968264E-05
8.961215E+03	6.864556E-04	2.978304E-05
9.000825E+03	6.971601E-04	2.989406E-05
9.040435E+03	7.082972E-04	3.001674E-05
9.080045E+03	7.199054E-04	3.015259E-05
9.119656E+03	7.320054E-04	3.030239E-05
9.159266E+03	7.445321E-04	3.046342E-05
9.198876E+03	7.573517E-04	3.063032E-05
9.238486E+03	7.703004E-04	3.079674E-05
9.278097E+03	7.831906E-04	3.095567E-05
9.317707E+03	7.958116E-04	3.109964E-05
9.357317E+03	8.079364E-04	3.122093E-05
9.396927E+03	8.193353E-04	3.131213E-05
9.436537E+03	8.298009E-04	3.136710E-05
9.476148E+03	8.391770E-04	3.138193E-05
9.515758E+03	8.473897E-04	3.135599E-05
9.555368E+03	8.544726E-04	3.129270E-05
9.594978E+03	8.605914E-04	3.120014E-05
9.634589E+03	8.660656E-04	3.109167E-05
9.674199E+03	8.713881E-04	3.098631E-05
9.713809E+03	8.772304E-04	3.090875E-05
9.753419E+03	8.844177E-04	3.088821E-05
9.793030E+03	8.938495E-04	3.095562E-05
9.832640E+03	9.062945E-04	3.113661E-05
9.872250E+03	9.220089E-04	3.143877E-05
9.911857E+03	9.408563E-04	3.185646E-05
9.951468E+03	9.625853E-04	3.238064E-05
9.991078E+03	9.869261E-04	3.300232E-05
1.003069E+04	1.013618E-03	3.371342E-05
1.007030E+04	1.042392E-03	3.450607E-05
1.010991E+04	1.072911E-03	3.537077E-05
1.014952E+04	1.104703E-03	3.629398E-05
1.018913E+04	1.137084E-03	3.725571E-05
1.022874E+04	1.169121E-03	3.822826E-05
1.026835E+04	1.199644E-03	3.917643E-05
1.030796E+04	1.227377E-03	4.006163E-05
1.034757E+04	1.251391E-03	4.085636E-05
1.038718E+04	1.271693E-03	4.156305E-05
1.042679E+04	1.288725E-03	4.219703E-05
1.046640E+04	1.302967E-03	4.277346E-05
1.050601E+04	1.314785E-03	4.330343E-05
1.054562E+04	1.324401E-03	4.379292E-05
1.058523E+04	1.331912E-03	4.424350E-05
1.062484E+04	1.337337E-03	4.465384E-05
1.066445E+04	1.340661E-03	4.502122E-05
1.070406E+04	1.341864E-03	4.534249E-05
1.074367E+04	1.340936E-03	4.561460E-05
1.078328E+04	1.337885E-03	4.583488E-05
1.082289E+04	1.332740E-03	4.600130E-05
1.086250E+04	1.325561E-03	4.611268E-05
1.090211E+04	1.316435E-03	4.616888E-05
1.094172E+04	1.305483E-03	4.617091E-05
1.098133E+04	1.292857E-03	4.612098E-05
1.102094E+04	1.278737E-03	4.602252E-05
1.106055E+04	1.263329E-03	4.588009E-05
1.110016E+04	1.246856E-03	4.569924E-05
1.113977E+04	1.229558E-03	4.548637E-05
1.117938E+04	1.211677E-03	4.524846E-05
1.121900E+04	1.193459E-03	4.499295E-05
1.125861E+04	1.175140E-03	4.472746E-05
1.129822E+04	1.156950E-03	4.445968E-05
1.133783E+04	1.139103E-03	4.419720E-05
1.137744E+04	1.121799E-03	4.394739E-05
1.141705E+04	1.105217E-03	4.371723E-05
1.145666E+04	1.089516E-03	4.351327E-05
1.149627E+04	1.074833E-03	4.334148E-05
1.153588E+04	1.061283E-03	4.320720E-05
1.157549E+04	1.048956E-03	4.311501E-05
1.161510E+04	1.037916E-03	4.306864E-05
1.165471E+04	1.028200E-03	4.307082E-05
1.169432E+04	1.019815E-03	4.312316E-05
1.173393E+04	1.012738E-03	4.322597E-05
1.177354E+04	1.006910E-03	4.337808E-05
1.181315E+04	1.002236E-03	4.357673E-05
1.185276E+04	9.985830E-04	4.381732E-05
1.189237E+04	9.957789E-04	4.409330E-05
1.193198E+04	9.936103E-04	4.439610E-05
1.197159E+04	9.918235E-04	4.471498E-05
1.201120E+04	9.901281E-04	4.503715E-05
1.205081E+04	9.882038E-04	4.534799E-05
1.209042E+04	9.857103E-04	4.563145E-05
1.213003E+04	9.823039E-04	4.587080E-05
1.216964E+04	9.776541E-04	4.604937E-05
1.220925E+04	9.714684E-04	4.615178E-05
1.224886E+04	9.635148E-04	4.616505E-05
1.228847E+04	9.536429E-04	4.607958E-05
1.232808E+04	9.417986E-04	4.589010E-05
1.236769E+04	9.280364E-04	4.559661E-05
1.240730E+04	9.125195E-04	4.520462E-05
1.244691E+04	8.955083E-04	4.472474E-05
