#wls	flux	fluxerr
3.257341E+03	1.755371E-04	2.814460E-05
3.296951E+03	1.697536E-04	2.713893E-05
3.336561E+03	1.643293E-04	2.619587E-05
3.376171E+03	1.592470E-04	2.531221E-05
3.415782E+03	1.544954E-04	2.448180E-05
3.455392E+03	1.500557E-04	2.370531E-05
3.495002E+03	1.459146E-04	2.298020E-05
3.534612E+03	1.420634E-04	2.230093E-05
3.574223E+03	1.384870E-04	2.166862E-05
3.613833E+03	1.351747E-04	2.108120E-05
3.653443E+03	1.321198E-04	2.053358E-05
3.693053E+03	1.293098E-04	2.002722E-05
3.732664E+03	1.267361E-04	1.956038E-05
3.772274E+03	1.243930E-04	1.912827E-05
3.811884E+03	1.222703E-04	1.873261E-05
3.851494E+03	1.203609E-04	1.837193E-05
3.891105E+03	1.186600E-04	1.804164E-05
3.930715E+03	1.171591E-04	1.774369E-05
3.970325E+03	1.158523E-04	1.747685E-05
4.009935E+03	1.147357E-04	1.723664E-05
4.049545E+03	1.138025E-04	1.702530E-05
4.089156E+03	1.130480E-04	1.684176E-05
4.128766E+03	1.124688E-04	1.668163E-05
4.168376E+03	1.120598E-04	1.654741E-05
4.207986E+03	1.118171E-04	1.643821E-05
4.247597E+03	1.117383E-04	1.634966E-05
4.287207E+03	1.118193E-04	1.628453E-05
4.326817E+03	1.120576E-04	1.624210E-05
4.366427E+03	1.124507E-04	1.621789E-05
4.406038E+03	1.129962E-04	1.621500E-05
4.445648E+03	1.136917E-04	1.623277E-05
4.485258E+03	1.145351E-04	1.626656E-05
4.524868E+03	1.155244E-04	1.631972E-05
4.564479E+03	1.166577E-04	1.639164E-05
4.604089E+03	1.179319E-04	1.647730E-05
4.643699E+03	1.193452E-04	1.658031E-05
4.683309E+03	1.208948E-04	1.669995E-05
4.722919E+03	1.225758E-04	1.683065E-05
4.762530E+03	1.243856E-04	1.697619E-05
4.802140E+03	1.263195E-04	1.713560E-05
4.841750E+03	1.283695E-04	1.730260E-05
4.881360E+03	1.305312E-04	1.748106E-05
4.920971E+03	1.327970E-04	1.766967E-05
4.960581E+03	1.351550E-04	1.786132E-05
5.000191E+03	1.375984E-04	1.805996E-05
5.039801E+03	1.401163E-04	1.826396E-05
5.079412E+03	1.426925E-04	1.846530E-05
5.119022E+03	1.453181E-04	1.866819E-05
5.158632E+03	1.479791E-04	1.887071E-05
5.198242E+03	1.506552E-04	1.906407E-05
5.237853E+03	1.533364E-04	1.925288E-05
5.277463E+03	1.560067E-04	1.943513E-05
5.317073E+03	1.586425E-04	1.960143E-05
5.356683E+03	1.612341E-04	1.975698E-05
5.396293E+03	1.637649E-04	1.989992E-05
5.435904E+03	1.662092E-04	2.002047E-05
5.475514E+03	1.685596E-04	2.012468E-05
5.515124E+03	1.708005E-04	2.021101E-05
5.554734E+03	1.729060E-04	2.026962E-05
5.594345E+03	1.748729E-04	2.030756E-05
5.633955E+03	1.766883E-04	2.032383E-05
5.673565E+03	1.783278E-04	2.030878E-05
5.713175E+03	1.797944E-04	2.027056E-05
5.752786E+03	1.810799E-04	2.020888E-05
5.792396E+03	1.821628E-04	2.011454E-05
5.832006E+03	1.830541E-04	1.999680E-05
5.871616E+03	1.837516E-04	1.985609E-05
5.911227E+03	1.842378E-04	1.968393E-05
5.950837E+03	1.845332E-04	1.949050E-05
5.990447E+03	1.846426E-04	1.927703E-05
6.030057E+03	1.845538E-04	1.903587E-05
6.069667E+03	1.842972E-04	1.877792E-05
6.109278E+03	1.838858E-04	1.850512E-05
6.148888E+03	1.833131E-04	1.821080E-05
6.188498E+03	1.826202E-04	1.790626E-05
6.228108E+03	1.818288E-04	1.759406E-05
6.238617E+03	2.404471E-04	2.318258E-05
6.239012E+03	2.403365E-04	2.316878E-05
6.239804E+03	2.401380E-04	2.314335E-05
6.240002E+03	2.401626E-04	2.314415E-05
6.240200E+03	2.399131E-04	2.311854E-05
6.240398E+03	2.400292E-04	2.312815E-05
6.240795E+03	2.402381E-04	2.314513E-05
6.241191E+03	2.405840E-04	2.317530E-05
6.241389E+03	2.404716E-04	2.316290E-05
6.241587E+03	2.406104E-04	2.317470E-05
6.241785E+03	2.406350E-04	2.317549E-05
6.241983E+03	2.407965E-04	2.318946E-05
6.242182E+03	2.410950E-04	2.321662E-05
6.242380E+03	2.408686E-04	2.319324E-05
6.242578E+03	2.404365E-04	2.315005E-05
6.242776E+03	2.404383E-04	2.314865E-05
6.242974E+03	2.400748E-04	2.311208E-05
6.243172E+03	2.400080E-04	2.310408E-05
6.243370E+03	2.403521E-04	2.313563E-05
6.243568E+03	2.405137E-04	2.314961E-05
6.243766E+03	2.405156E-04	2.314821E-05
6.243964E+03	2.405172E-04	2.314679E-05
6.244162E+03	2.404276E-04	2.313659E-05
6.244360E+03	2.404978E-04	2.314177E-05
6.244559E+03	2.407737E-04	2.316674E-05
6.244757E+03	2.410494E-04	2.319169E-05
6.244955E+03	2.413936E-04	2.322322E-05
6.245153E+03	2.415324E-04	2.323499E-05
6.245351E+03	2.412145E-04	2.320283E-05
6.246143E+03	2.409931E-04	2.317520E-05
6.246341E+03	2.407208E-04	2.314744E-05
6.246539E+03	2.403572E-04	2.311090E-05
6.246737E+03	2.403362E-04	2.310731E-05
6.246935E+03	2.402238E-04	2.309492E-05
6.247134E+03	2.398601E-04	2.305837E-05
6.247332E+03	2.395421E-04	2.302623E-05
6.247530E+03	2.395895E-04	2.302922E-05
6.247728E+03	2.398196E-04	2.304976E-05
6.247926E+03	2.402781E-04	2.309225E-05
6.248124E+03	2.403941E-04	2.310182E-05
6.248323E+03	2.403501E-04	2.309602E-05
6.248521E+03	2.401920E-04	2.307925E-05
6.248719E+03	2.402395E-04	2.308223E-05
6.248917E+03	2.404009E-04	2.309617E-05
6.249115E+03	2.408366E-04	2.313644E-05
6.249313E+03	2.412266E-04	2.317232E-05
6.249511E+03	2.411369E-04	2.316213E-05
6.249709E+03	2.415954E-04	2.320458E-05
6.249907E+03	2.420540E-04	2.324704E-05
6.250105E+03	2.420328E-04	2.324342E-05
6.250303E+03	2.421031E-04	2.324858E-05
6.250501E+03	2.419450E-04	2.323181E-05
6.250699E+03	2.420839E-04	2.324355E-05
6.250896E+03	2.420627E-04	2.323994E-05
6.251094E+03	2.422244E-04	2.325387E-05
6.251293E+03	2.425230E-04	2.328094E-05
6.251491E+03	2.422278E-04	2.325101E-05
6.251688E+03	2.428918E-04	2.331316E-05
6.251886E+03	2.433277E-04	2.335340E-05
6.252085E+03	2.433293E-04	2.335195E-05
6.252284E+03	2.437194E-04	2.338778E-05
6.252482E+03	2.442693E-04	2.343895E-05
6.252680E+03	2.439514E-04	2.340684E-05
6.252878E+03	2.440672E-04	2.341635E-05
6.253274E+03	2.448017E-04	2.348361E-05
6.253472E+03	2.452146E-04	2.352160E-05
6.253670E+03	2.448280E-04	2.348291E-05
6.253868E+03	2.448527E-04	2.348366E-05
6.254066E+03	2.451741E-04	2.351288E-05
6.254264E+03	2.453586E-04	2.352897E-05
6.254462E+03	2.449494E-04	2.348811E-05
6.254660E+03	2.448139E-04	2.347351E-05
6.254858E+03	2.452040E-04	2.350931E-05
6.255056E+03	2.456627E-04	2.355167E-05
6.255254E+03	2.460756E-04	2.358964E-05
6.255452E+03	2.456890E-04	2.355096E-05
6.255650E+03	2.454166E-04	2.352324E-05
6.255848E+03	2.454185E-04	2.352180E-05
6.256047E+03	2.447806E-04	2.345906E-05
6.256245E+03	2.450793E-04	2.348607E-05
6.256443E+03	2.455380E-04	2.352842E-05
6.256641E+03	2.458595E-04	2.355761E-05
6.257038E+03	2.459772E-04	2.356565E-05
6.257236E+03	2.460705E-04	2.357297E-05
6.257434E+03	2.464606E-04	2.360872E-05
6.257632E+03	2.464395E-04	2.360507E-05
6.257830E+03	2.464185E-04	2.360144E-05
6.258424E+03	2.465150E-04	2.360583E-05
6.258622E+03	2.462656E-04	2.358033E-05
6.258820E+03	2.459018E-04	2.354387E-05
6.259018E+03	2.456752E-04	2.352056E-05
6.259216E+03	2.458596E-04	2.353660E-05
6.259414E+03	2.457699E-04	2.352640E-05
6.259612E+03	2.460001E-04	2.354682E-05
6.259810E+03	2.461163E-04	2.355631E-05
6.260009E+03	2.461865E-04	2.356142E-05
6.260207E+03	2.463483E-04	2.357528E-05
6.260405E+03	2.463727E-04	2.357600E-05
6.260603E+03	2.462833E-04	2.356582E-05
6.260801E+03	2.463307E-04	2.356874E-05
6.260999E+03	2.463552E-04	2.356946E-05
6.261197E+03	2.463798E-04	2.357019E-05
6.261395E+03	2.464729E-04	2.357748E-05
6.261593E+03	2.464519E-04	2.357385E-05
6.261792E+03	2.459968E-04	2.352868E-05
6.261990E+03	2.454959E-04	2.347916E-05
6.262188E+03	2.451320E-04	2.344275E-05
6.262386E+03	2.451338E-04	2.344131E-05
6.262584E+03	2.454325E-04	2.346825E-05
6.262782E+03	2.459142E-04	2.351269E-05
6.262980E+03	2.462359E-04	2.354183E-05
6.263177E+03	2.466489E-04	2.357970E-05
6.263375E+03	2.466963E-04	2.358261E-05
6.263574E+03	2.465610E-04	2.356805E-05
6.263772E+03	2.468369E-04	2.359279E-05
6.263970E+03	2.475014E-04	2.365468E-05
6.264168E+03	2.480743E-04	2.370781E-05
6.264366E+03	2.486245E-04	2.375875E-05
