#wls	flux	fluxerr
3.257341E+03	1.149389E-04	2.112961E-05
3.296951E+03	1.117240E-04	2.048307E-05
3.336561E+03	1.086692E-04	1.986859E-05
3.376171E+03	1.057677E-04	1.928475E-05
3.415782E+03	1.030132E-04	1.873014E-05
3.455392E+03	1.003993E-04	1.820347E-05
3.495002E+03	9.792012E-05	1.770347E-05
3.534612E+03	9.557008E-05	1.722893E-05
3.574223E+03	9.334372E-05	1.677872E-05
3.613833E+03	9.123590E-05	1.635174E-05
3.653443E+03	8.924167E-05	1.594694E-05
3.693053E+03	8.735631E-05	1.556332E-05
3.732664E+03	8.557532E-05	1.519994E-05
3.772274E+03	8.389437E-05	1.485586E-05
3.811884E+03	8.230931E-05	1.453023E-05
3.851494E+03	8.081618E-05	1.422220E-05
3.891105E+03	7.941118E-05	1.393097E-05
3.930715E+03	7.809064E-05	1.365577E-05
3.970325E+03	7.685105E-05	1.339586E-05
4.009935E+03	7.568902E-05	1.315053E-05
4.049545E+03	7.460128E-05	1.291910E-05
4.089156E+03	7.358467E-05	1.270090E-05
4.128766E+03	7.263613E-05	1.249531E-05
4.168376E+03	7.175270E-05	1.230170E-05
4.207986E+03	7.093149E-05	1.211948E-05
4.247597E+03	7.016967E-05	1.194807E-05
4.287207E+03	6.946451E-05	1.178692E-05
4.326817E+03	6.881331E-05	1.163546E-05
4.366427E+03	6.821343E-05	1.149317E-05
4.406038E+03	6.766222E-05	1.135952E-05
4.445648E+03	6.715715E-05	1.123401E-05
4.485258E+03	6.669559E-05	1.111612E-05
4.524868E+03	6.627506E-05	1.100537E-05
4.564479E+03	6.589298E-05	1.090125E-05
4.604089E+03	6.554681E-05	1.080328E-05
4.643699E+03	6.523400E-05	1.071100E-05
4.683309E+03	6.495202E-05	1.062391E-05
4.722919E+03	6.469828E-05	1.054155E-05
4.762530E+03	6.447021E-05	1.046346E-05
4.802140E+03	6.426516E-05	1.038915E-05
4.841750E+03	6.408054E-05	1.031818E-05
4.881360E+03	6.391368E-05	1.025007E-05
4.920971E+03	6.376192E-05	1.018438E-05
4.960581E+03	6.362256E-05	1.012065E-05
5.000191E+03	6.349288E-05	1.005842E-05
5.039801E+03	6.337017E-05	9.997260E-06
5.079412E+03	6.325173E-05	9.936729E-06
5.119022E+03	6.313486E-05	9.876403E-06
5.158632E+03	6.301687E-05	9.815863E-06
5.198242E+03	6.289511E-05	9.754706E-06
5.237853E+03	6.276701E-05	9.692547E-06
5.277463E+03	6.263005E-05	9.629014E-06
5.317073E+03	6.248184E-05	9.563767E-06
5.356683E+03	6.232006E-05	9.496480E-06
5.396293E+03	6.214262E-05	9.426868E-06
5.435904E+03	6.194757E-05	9.354675E-06
5.475514E+03	6.173318E-05	9.279684E-06
5.515124E+03	6.149804E-05	9.201730E-06
5.554734E+03	6.124098E-05	9.120688E-06
5.594345E+03	6.096119E-05	9.036493E-06
5.633955E+03	6.065825E-05	8.949135E-06
5.673565E+03	6.033227E-05	8.858686E-06
5.713175E+03	5.998395E-05	8.765306E-06
5.752786E+03	5.961425E-05	8.669191E-06
5.792396E+03	5.922433E-05	8.570561E-06
5.832006E+03	5.881548E-05	8.469651E-06
5.871616E+03	5.838929E-05	8.366741E-06
5.911227E+03	5.794748E-05	8.262120E-06
5.950837E+03	5.749191E-05	8.156096E-06
5.990447E+03	5.702453E-05	8.048982E-06
6.030057E+03	5.654756E-05	7.941123E-06
6.069667E+03	5.606338E-05	7.832881E-06
6.109278E+03	5.557431E-05	7.724606E-06
6.148888E+03	5.508251E-05	7.616614E-06
6.188498E+03	5.459028E-05	7.509237E-06
6.228108E+03	5.410026E-05	7.402846E-06
6.267719E+03	5.361531E-05	7.297836E-06
6.307329E+03	5.313820E-05	7.194579E-06
6.346939E+03	5.267143E-05	7.093405E-06
6.386549E+03	5.221734E-05	6.994613E-06
6.426160E+03	5.177830E-05	6.898502E-06
6.465770E+03	5.135675E-05	6.805371E-06
6.505380E+03	5.095506E-05	6.715504E-06
6.544990E+03	5.057523E-05	6.629129E-06
6.584601E+03	5.021883E-05	6.546414E-06
6.624211E+03	4.988708E-05	6.467476E-06
6.663821E+03	4.958094E-05	6.392395E-06
6.703431E+03	4.930128E-05	6.321237E-06
6.743041E+03	4.904872E-05	6.254037E-06
6.782652E+03	4.882338E-05	6.190760E-06
6.822262E+03	4.862468E-05	6.131288E-06
6.861872E+03	4.845167E-05	6.075454E-06
6.901482E+03	4.830312E-05	6.023065E-06
6.941093E+03	4.817780E-05	5.973928E-06
6.980703E+03	4.807447E-05	5.927853E-06
7.020313E+03	4.799179E-05	5.884644E-06
7.059923E+03	4.792802E-05	5.844058E-06
7.099534E+03	4.788118E-05	5.805833E-06
7.139144E+03	4.784905E-05	5.769678E-06
7.178754E+03	4.782904E-05	5.735271E-06
7.218364E+03	4.781854E-05	5.702289E-06
7.257975E+03	4.781498E-05	5.670426E-06
7.297585E+03	4.781615E-05	5.639425E-06
7.337195E+03	4.782004E-05	5.609057E-06
7.376805E+03	4.782435E-05	5.579068E-06
7.416415E+03	4.782667E-05	5.549192E-06
7.456026E+03	4.782483E-05	5.519204E-06
7.495636E+03	4.781721E-05	5.488943E-06
7.535246E+03	4.780250E-05	5.458289E-06
7.574856E+03	4.777950E-05	5.427139E-06
7.614467E+03	4.774714E-05	5.395405E-06
7.654077E+03	4.770481E-05	5.363053E-06
7.693687E+03	4.765252E-05	5.330123E-06
7.733297E+03	4.759060E-05	5.296685E-06
7.772908E+03	4.751939E-05	5.262813E-06
7.812518E+03	4.743816E-05	5.228450E-06
7.852128E+03	4.734545E-05	5.193456E-06
7.891738E+03	4.724022E-05	5.157739E-06
7.931349E+03	4.712184E-05	5.121256E-06
7.970959E+03	4.699015E-05	5.084012E-06
8.010569E+03	4.684543E-05	5.046061E-06
8.050179E+03	4.668827E-05	5.007489E-06
8.089789E+03	4.651980E-05	4.968436E-06
8.129400E+03	4.634182E-05	4.929112E-06
8.169010E+03	4.615690E-05	4.889805E-06
8.208620E+03	4.596846E-05	4.850887E-06
8.248230E+03	4.578058E-05	4.812794E-06
8.287841E+03	4.559753E-05	4.775975E-06
8.327451E+03	4.542345E-05	4.740860E-06
8.367061E+03	4.526236E-05	4.707860E-06
8.406671E+03	4.511814E-05	4.677366E-06
8.446282E+03	4.499425E-05	4.649725E-06
8.485892E+03	4.489364E-05	4.625225E-06
8.525502E+03	4.481874E-05	4.604100E-06
8.565112E+03	4.477137E-05	4.586523E-06
8.604723E+03	4.475275E-05	4.572604E-06
8.644333E+03	4.476361E-05	4.562402E-06
8.683943E+03	4.480426E-05	4.555941E-06
8.723553E+03	4.487475E-05	4.553217E-06
8.763163E+03	4.497496E-05	4.554214E-06
8.802774E+03	4.510465E-05	4.558904E-06
8.842384E+03	4.526328E-05	4.567235E-06
8.881994E+03	4.544985E-05	4.579109E-06
8.921604E+03	4.566296E-05	4.594396E-06
8.961215E+03	4.590105E-05	4.612947E-06
9.000825E+03	4.616230E-05	4.634595E-06
9.040435E+03	4.644465E-05	4.659152E-06
9.080045E+03	4.674592E-05	4.686417E-06
9.119656E+03	4.706386E-05	4.716189E-06
9.159266E+03	4.739577E-05	4.748211E-06
9.198876E+03	4.773869E-05	4.782180E-06
9.238486E+03	4.808918E-05	4.817737E-06
9.278097E+03	4.844343E-05	4.854490E-06
9.317707E+03	4.879745E-05	4.892025E-06
9.357317E+03	4.914680E-05	4.929884E-06
9.396927E+03	4.948686E-05	4.967584E-06
9.436537E+03	4.981309E-05	5.004653E-06
9.476148E+03	5.012134E-05	5.040648E-06
9.515758E+03	5.040767E-05	5.075148E-06
9.555368E+03	5.066847E-05	5.107761E-06
9.594978E+03	5.090058E-05	5.138134E-06
9.634589E+03	5.110104E-05	5.165931E-06
9.674199E+03	5.126734E-05	5.190860E-06
9.713809E+03	5.139754E-05	5.212677E-06
9.753419E+03	5.149040E-05	5.231213E-06
9.793030E+03	5.154554E-05	5.246379E-06
9.832640E+03	5.156394E-05	5.258222E-06
9.872250E+03	5.154805E-05	5.266943E-06
9.911857E+03	5.150113E-05	5.272823E-06
9.951468E+03	5.142710E-05	5.276214E-06
