#wls	flux	fluxerr
3.257341E+03	1.541744E-04	2.860893E-05
3.296951E+03	1.491799E-04	2.765734E-05
3.336561E+03	1.444859E-04	2.676289E-05
3.376171E+03	1.400784E-04	2.592284E-05
3.415782E+03	1.359441E-04	2.513462E-05
3.455392E+03	1.320708E-04	2.439586E-05
3.495002E+03	1.284470E-04	2.370430E-05
3.534612E+03	1.250621E-04	2.305786E-05
3.574223E+03	1.219059E-04	2.245458E-05
3.613833E+03	1.189691E-04	2.189263E-05
3.653443E+03	1.162429E-04	2.137029E-05
3.693053E+03	1.137191E-04	2.088593E-05
3.732664E+03	1.113900E-04	2.043805E-05
3.772274E+03	1.092483E-04	2.002523E-05
3.811884E+03	1.072871E-04	1.964611E-05
3.851494E+03	1.055002E-04	1.929945E-05
3.891105E+03	1.038815E-04	1.898405E-05
3.930715E+03	1.024253E-04	1.869879E-05
3.970325E+03	1.011265E-04	1.844265E-05
4.009935E+03	9.998007E-05	1.821462E-05
4.049545E+03	9.898137E-05	1.801379E-05
4.089156E+03	9.812608E-05	1.783928E-05
4.128766E+03	9.741014E-05	1.769029E-05
4.168376E+03	9.682979E-05	1.756605E-05
4.207986E+03	9.638147E-05	1.746583E-05
4.247597E+03	9.606186E-05	1.738897E-05
4.287207E+03	9.586783E-05	1.733483E-05
4.326817E+03	9.579643E-05	1.730278E-05
4.366427E+03	9.584484E-05	1.729227E-05
4.406038E+03	9.601036E-05	1.730272E-05
4.445648E+03	9.629035E-05	1.733358E-05
4.485258E+03	9.668217E-05	1.738433E-05
4.524868E+03	9.718322E-05	1.745441E-05
4.564479E+03	9.779079E-05	1.754327E-05
4.604089E+03	9.850205E-05	1.765035E-05
4.643699E+03	9.931403E-05	1.777503E-05
4.683309E+03	1.002235E-04	1.791668E-05
4.722919E+03	1.012268E-04	1.807459E-05
4.762530E+03	1.023203E-04	1.824802E-05
4.802140E+03	1.034995E-04	1.843614E-05
4.841750E+03	1.047597E-04	1.863805E-05
4.881360E+03	1.060957E-04	1.885276E-05
4.920971E+03	1.075017E-04	1.907919E-05
4.960581E+03	1.089712E-04	1.931616E-05
5.000191E+03	1.104974E-04	1.956239E-05
5.039801E+03	1.120726E-04	1.981649E-05
5.079412E+03	1.136887E-04	2.007698E-05
5.119022E+03	1.153367E-04	2.034227E-05
5.158632E+03	1.170074E-04	2.061069E-05
5.198242E+03	1.186906E-04	2.088046E-05
5.237853E+03	1.203761E-04	2.114973E-05
5.277463E+03	1.220527E-04	2.141656E-05
5.317073E+03	1.237092E-04	2.167899E-05
5.356683E+03	1.253340E-04	2.193498E-05
5.396293E+03	1.269151E-04	2.218248E-05
5.435904E+03	1.284406E-04	2.241943E-05
5.475514E+03	1.298986E-04	2.264379E-05
5.515124E+03	1.312774E-04	2.285357E-05
5.554734E+03	1.325656E-04	2.304685E-05
5.594345E+03	1.337527E-04	2.322185E-05
5.633955E+03	1.348287E-04	2.337693E-05
5.673565E+03	1.357850E-04	2.351067E-05
5.713175E+03	1.366141E-04	2.362185E-05
5.752786E+03	1.373101E-04	2.370956E-05
5.792396E+03	1.378688E-04	2.377317E-05
5.832006E+03	1.382880E-04	2.381240E-05
5.871616E+03	1.385673E-04	2.382728E-05
5.911227E+03	1.387085E-04	2.381823E-05
5.950837E+03	1.387154E-04	2.378600E-05
5.990447E+03	1.385939E-04	2.373170E-05
6.030057E+03	1.383521E-04	2.365682E-05
6.069667E+03	1.380000E-04	2.356315E-05
6.109278E+03	1.375496E-04	2.345282E-05
6.148888E+03	1.370145E-04	2.332826E-05
6.188498E+03	1.364102E-04	2.319212E-05
6.228108E+03	1.357534E-04	2.304732E-05
6.267719E+03	1.350618E-04	2.289690E-05
6.307329E+03	1.343538E-04	2.274401E-05
6.346939E+03	1.336480E-04	2.259180E-05
6.386549E+03	1.329624E-04	2.244333E-05
6.426160E+03	1.323143E-04	2.230149E-05
6.465770E+03	1.317201E-04	2.216903E-05
6.505380E+03	1.311959E-04	2.204861E-05
6.544990E+03	1.307577E-04	2.194289E-05
6.584601E+03	1.304220E-04	2.185456E-05
6.624211E+03	1.302062E-04	2.178647E-05
6.663821E+03	1.301280E-04	2.174150E-05
6.703431E+03	1.302058E-04	2.172262E-05
6.743041E+03	1.304575E-04	2.173269E-05
6.782652E+03	1.308998E-04	2.177439E-05
6.822262E+03	1.315476E-04	2.185006E-05
6.861872E+03	1.324130E-04	2.196155E-05
6.901482E+03	1.335048E-04	2.211018E-05
6.941093E+03	1.348282E-04	2.229665E-05
6.980703E+03	1.363846E-04	2.252102E-05
7.020313E+03	1.381714E-04	2.278271E-05
7.059923E+03	1.401820E-04	2.308050E-05
7.099534E+03	1.424061E-04	2.341253E-05
7.139144E+03	1.448297E-04	2.377637E-05
7.178754E+03	1.474356E-04	2.416906E-05
7.218364E+03	1.502035E-04	2.458716E-05
7.257975E+03	1.531099E-04	2.502676E-05
7.297585E+03	1.561289E-04	2.548353E-05
7.337195E+03	1.592317E-04	2.595273E-05
7.376805E+03	1.623867E-04	2.642917E-05
7.416415E+03	1.655599E-04	2.690732E-05
7.456026E+03	1.687149E-04	2.738129E-05
7.495636E+03	1.718133E-04	2.784487E-05
7.535246E+03	1.748146E-04	2.829160E-05
7.574856E+03	1.776778E-04	2.871494E-05
7.614467E+03	1.803613E-04	2.910828E-05
7.654077E+03	1.828244E-04	2.946523E-05
7.693687E+03	1.850288E-04	2.977980E-05
7.733297E+03	1.869401E-04	3.004665E-05
7.772908E+03	1.885307E-04	3.026157E-05
7.812518E+03	1.897806E-04	3.042161E-05
7.852128E+03	1.906802E-04	3.052542E-05
7.891738E+03	1.912280E-04	3.057304E-05
7.931349E+03	1.914324E-04	3.056602E-05
7.970959E+03	1.913092E-04	3.050712E-05
8.010569E+03	1.908818E-04	3.040026E-05
8.050179E+03	1.901797E-04	3.025032E-05
8.089789E+03	1.892367E-04	3.006287E-05
8.129400E+03	1.880899E-04	2.984390E-05
8.169010E+03	1.867778E-04	2.959966E-05
8.208620E+03	1.853391E-04	2.933634E-05
8.248230E+03	1.838110E-04	2.905993E-05
8.287841E+03	1.822288E-04	2.877602E-05
8.327451E+03	1.806243E-04	2.848967E-05
8.367061E+03	1.790255E-04	2.820530E-05
8.406671E+03	1.774556E-04	2.792654E-05
8.446282E+03	1.759327E-04	2.765623E-05
8.485892E+03	1.744700E-04	2.739642E-05
8.525502E+03	1.730763E-04	2.714842E-05
8.565112E+03	1.717557E-04	2.691288E-05
8.604723E+03	1.705097E-04	2.668999E-05
8.644333E+03	1.693374E-04	2.647955E-05
8.683943E+03	1.682370E-04	2.628125E-05
8.723553E+03	1.672066E-04	2.609477E-05
8.763163E+03	1.662456E-04	2.591996E-05
8.802774E+03	1.653545E-04	2.575690E-05
8.842384E+03	1.645362E-04	2.560601E-05
8.881994E+03	1.637956E-04	2.546799E-05
8.921604E+03	1.631396E-04	2.534391E-05
8.961215E+03	1.625773E-04	2.523514E-05
9.000825E+03	1.621192E-04	2.514329E-05
9.040435E+03	1.617769E-04	2.507012E-05
9.080045E+03	1.615621E-04	2.501739E-05
9.119656E+03	1.614850E-04	2.498666E-05
9.159266E+03	1.615534E-04	2.497908E-05
9.198876E+03	1.617714E-04	2.499522E-05
9.238486E+03	1.621388E-04	2.503502E-05
9.278097E+03	1.626505E-04	2.509763E-05
9.317707E+03	1.632958E-04	2.518137E-05
9.357317E+03	1.640593E-04	2.528382E-05
9.396927E+03	1.649212E-04	2.540191E-05
9.436537E+03	1.658587E-04	2.553212E-05
9.476148E+03	1.668478E-04	2.567072E-05
9.515758E+03	1.678637E-04	2.581392E-05
9.555368E+03	1.688828E-04	2.595808E-05
9.594978E+03	1.698830E-04	2.609980E-05
9.634589E+03	1.708446E-04	2.623607E-05
9.674199E+03	1.717502E-04	2.636427E-05
9.713809E+03	1.725860E-04	2.648225E-05
9.753419E+03	1.733408E-04	2.658834E-05
9.793030E+03	1.740064E-04	2.668130E-05
9.832640E+03	1.745768E-04	2.676022E-05
9.872250E+03	1.750473E-04	2.682441E-05
9.911857E+03	1.754150E-04	2.687338E-05
9.951468E+03	1.756782E-04	2.690689E-05
9.991078E+03	1.758374E-04	2.692502E-05
1.003069E+04	1.758955E-04	2.692818E-05
1.007030E+04	1.758578E-04	2.691720E-05
1.010991E+04	1.757324E-04	2.689329E-05
1.014952E+04	1.755297E-04	2.685803E-05
1.018913E+04	1.752620E-04	2.681329E-05
1.022874E+04	1.749429E-04	2.676113E-05
1.026835E+04	1.745867E-04	2.670372E-05
1.030796E+04	1.742075E-04	2.664318E-05
1.034757E+04	1.738186E-04	2.658156E-05
1.038718E+04	1.734320E-04	2.652065E-05
1.042679E+04	1.730580E-04	2.646201E-05
1.046640E+04	1.727044E-04	2.640679E-05
1.050601E+04	1.723766E-04	2.635583E-05
1.054562E+04	1.720774E-04	2.630953E-05
1.058523E+04	1.718076E-04	2.626798E-05
1.062484E+04	1.715658E-04	2.623096E-05
1.066445E+04	1.713494E-04	2.619804E-05
1.070406E+04	1.711549E-04	2.616868E-05
1.074367E+04	1.709783E-04	2.614225E-05
1.078328E+04	1.708158E-04	2.611817E-05
1.082289E+04	1.706642E-04	2.609591E-05
1.086250E+04	1.705209E-04	2.607505E-05
1.090211E+04	1.703840E-04	2.605533E-05
1.094172E+04	1.702530E-04	2.603660E-05
1.098133E+04	1.701280E-04	2.601891E-05
1.102094E+04	1.700103E-04	2.600242E-05
1.106055E+04	1.699022E-04	2.598748E-05
1.110016E+04	1.698072E-04	2.597460E-05
1.113977E+04	1.697301E-04	2.596451E-05
1.117938E+04	1.696772E-04	2.595815E-05
1.121900E+04	1.696564E-04	2.595673E-05
1.125861E+04	1.696773E-04	2.596172E-05
1.129822E+04	1.697512E-04	2.597482E-05
1.133783E+04	1.698905E-04	2.599791E-05
1.137744E+04	1.701086E-04	2.603305E-05
1.141705E+04	1.704192E-04	2.608233E-05
1.145666E+04	1.708361E-04	2.614785E-05
1.149627E+04	1.713727E-04	2.623165E-05
1.153588E+04	1.720415E-04	2.633563E-05
1.157549E+04	1.728538E-04	2.646153E-05
1.161510E+04	1.738194E-04	2.661083E-05
1.165471E+04	1.749461E-04	2.678473E-05
1.169432E+04	1.762391E-04	2.698402E-05
1.173393E+04	1.777006E-04	2.720902E-05
1.177354E+04	1.793289E-04	2.745946E-05
1.181315E+04	1.811178E-04	2.773440E-05
1.185276E+04	1.830560E-04	2.803207E-05
1.189237E+04	1.851261E-04	2.834984E-05
1.193198E+04	1.873044E-04	2.868405E-05
1.197159E+04	1.895604E-04	2.903000E-05
1.201120E+04	1.918554E-04	2.938177E-05
1.205081E+04	1.941428E-04	2.973223E-05
1.209042E+04	1.963685E-04	3.007305E-05
1.213003E+04	1.984705E-04	3.039474E-05
1.216964E+04	2.003807E-04	3.068685E-05
1.220925E+04	2.020279E-04	3.093847E-05
1.224886E+04	2.033416E-04	3.113882E-05
1.228847E+04	2.042576E-04	3.127802E-05
1.232808E+04	2.047255E-04	3.134841E-05
1.236769E+04	2.047154E-04	3.134536E-05
1.240730E+04	2.042219E-04	3.126807E-05
1.244691E+04	2.032651E-04	3.111966E-05
1.248652E+04	2.018870E-04	3.090654E-05
1.252613E+04	2.001460E-04	3.063766E-05
1.256574E+04	1.981117E-04	3.032371E-05
1.260535E+04	1.958594E-04	2.997623E-05
1.264496E+04	1.934662E-04	2.960703E-05
1.268457E+04	1.910082E-04	2.922779E-05
1.272418E+04	1.885576E-04	2.884953E-05
1.276379E+04	1.861820E-04	2.848262E-05
1.280340E+04	1.839420E-04	2.813633E-05
