#wls	flux	fluxerr
1.584409E+03	2.579816E-03	3.720828E-04
1.624020E+03	2.663385E-03	3.841317E-04
1.663630E+03	2.743828E-03	3.957293E-04
1.703240E+03	2.819864E-03	4.066910E-04
1.742850E+03	2.891216E-03	4.169767E-04
1.782461E+03	2.956463E-03	4.263817E-04
1.822071E+03	3.014677E-03	4.347718E-04
1.861681E+03	3.065397E-03	4.420808E-04
1.901291E+03	3.107105E-03	4.480899E-04
1.940902E+03	3.139061E-03	4.526922E-04
1.980512E+03	3.160067E-03	4.557150E-04
2.020122E+03	3.169472E-03	4.570646E-04
2.059732E+03	3.165835E-03	4.565333E-04
2.099342E+03	3.148180E-03	4.539803E-04
2.138953E+03	3.115605E-03	4.492757E-04
2.178563E+03	3.066649E-03	4.422089E-04
2.218173E+03	3.000290E-03	4.326326E-04
2.257783E+03	2.916828E-03	4.205904E-04
2.297394E+03	2.817640E-03	4.062808E-04
2.337004E+03	2.705874E-03	3.901577E-04
2.376614E+03	2.584154E-03	3.726001E-04
2.416224E+03	2.454789E-03	3.539405E-04
2.455835E+03	2.320124E-03	3.345172E-04
2.495445E+03	2.181688E-03	3.145511E-04
2.535055E+03	2.041157E-03	2.942834E-04
2.574665E+03	1.899949E-03	2.739188E-04
2.614276E+03	1.759495E-03	2.536637E-04
2.653886E+03	1.620951E-03	2.336846E-04
2.693496E+03	1.485440E-03	2.141437E-04
2.733106E+03	1.353981E-03	1.951875E-04
2.772716E+03	1.227481E-03	1.769472E-04
2.812327E+03	1.106772E-03	1.595424E-04
2.851937E+03	9.926274E-04	1.430846E-04
2.891547E+03	8.857024E-04	1.276682E-04
2.931157E+03	7.865361E-04	1.133709E-04
2.970768E+03	6.954890E-04	1.002446E-04
2.980670E+03	6.740376E-04	9.715204E-05
2.990573E+03	6.530897E-04	9.413204E-05
3.000475E+03	6.326718E-04	9.118848E-05
3.010378E+03	6.127652E-04	8.831865E-05
3.020280E+03	5.933793E-04	8.552392E-05
3.030183E+03	5.745209E-04	8.280524E-05
3.040086E+03	5.561593E-04	8.015821E-05
3.049988E+03	5.383247E-04	7.758716E-05
3.059891E+03	5.209870E-04	7.508777E-05
3.069793E+03	5.041609E-04	7.266215E-05
3.079696E+03	4.878288E-04	7.030775E-05
3.089598E+03	4.719835E-04	6.802354E-05
3.099501E+03	4.566356E-04	6.581107E-05
3.109403E+03	4.417593E-04	6.366658E-05
3.119306E+03	4.273718E-04	6.159256E-05
3.129209E+03	4.134394E-04	5.958417E-05
3.139111E+03	3.999772E-04	5.764358E-05
3.149014E+03	3.869612E-04	5.576730E-05
3.158916E+03	3.743965E-04	5.395610E-05
3.168819E+03	3.622669E-04	5.220763E-05
3.178721E+03	3.505693E-04	5.052143E-05
3.188624E+03	3.392939E-04	4.889612E-05
3.198526E+03	3.284306E-04	4.733021E-05
3.208429E+03	3.179647E-04	4.582159E-05
3.218332E+03	3.078969E-04	4.437036E-05
3.228234E+03	2.982120E-04	4.297434E-05
3.238137E+03	2.889045E-04	4.163273E-05
3.248039E+03	2.799603E-04	4.034348E-05
3.257942E+03	2.713693E-04	3.910515E-05
3.267844E+03	2.631258E-04	3.791692E-05
