#wls	flux	fluxerr
1.584409E+03	6.573460E-05	0.000000E+00
1.624020E+03	6.722297E-05	0.000000E+00
1.663630E+03	6.880954E-05	0.000000E+00
1.703240E+03	7.048808E-05	0.000000E+00
1.742850E+03	7.227860E-05	0.000000E+00
1.782461E+03	7.417340E-05	0.000000E+00
1.822071E+03	7.617729E-05	0.000000E+00
1.861681E+03	7.830720E-05	0.000000E+00
1.901291E+03	8.055270E-05	0.000000E+00
1.940902E+03	8.292189E-05	0.000000E+00
1.980512E+03	8.540888E-05	0.000000E+00
2.020122E+03	8.801924E-05	0.000000E+00
2.059732E+03	9.073248E-05	0.000000E+00
2.099342E+03	9.353384E-05	0.000000E+00
2.138953E+03	9.640197E-05	0.000000E+00
2.178563E+03	9.928586E-05	0.000000E+00
2.218173E+03	1.021304E-04	0.000000E+00
2.257783E+03	1.049055E-04	0.000000E+00
2.297394E+03	1.076049E-04	0.000000E+00
2.337004E+03	1.102824E-04	0.000000E+00
2.376614E+03	1.129765E-04	0.000000E+00
2.416224E+03	1.157164E-04	0.000000E+00
2.455835E+03	1.185378E-04	0.000000E+00
2.495445E+03	1.214411E-04	0.000000E+00
2.535055E+03	1.244345E-04	0.000000E+00
2.574665E+03	1.275137E-04	0.000000E+00
2.614276E+03	1.306770E-04	0.000000E+00
2.653886E+03	1.339067E-04	0.000000E+00
2.693496E+03	1.371845E-04	0.000000E+00
2.733106E+03	1.404875E-04	0.000000E+00
2.772716E+03	1.437889E-04	0.000000E+00
2.812327E+03	1.470634E-04	0.000000E+00
2.851937E+03	1.502957E-04	0.000000E+00
2.891547E+03	1.534792E-04	0.000000E+00
2.931157E+03	1.566232E-04	0.000000E+00
2.970768E+03	1.597471E-04	0.000000E+00
2.980670E+03	1.605322E-04	0.000000E+00
2.990573E+03	1.613143E-04	0.000000E+00
3.000475E+03	1.621003E-04	0.000000E+00
3.010378E+03	1.628862E-04	0.000000E+00
3.020280E+03	1.636751E-04	0.000000E+00
3.030183E+03	1.644699E-04	0.000000E+00
3.040086E+03	1.652632E-04	0.000000E+00
3.049988E+03	1.660650E-04	0.000000E+00
3.059891E+03	1.668679E-04	0.000000E+00
3.069793E+03	1.676783E-04	0.000000E+00
3.079696E+03	1.684922E-04	0.000000E+00
3.089598E+03	1.693092E-04	0.000000E+00
3.099501E+03	1.701355E-04	0.000000E+00
3.109403E+03	1.709641E-04	0.000000E+00
3.119306E+03	1.718042E-04	0.000000E+00
3.129209E+03	1.726457E-04	0.000000E+00
3.139111E+03	1.734977E-04	0.000000E+00
3.149014E+03	1.743535E-04	0.000000E+00
3.158916E+03	1.752189E-04	0.000000E+00
3.168819E+03	1.760904E-04	0.000000E+00
3.178721E+03	1.769706E-04	0.000000E+00
3.188624E+03	1.778592E-04	0.000000E+00
3.198526E+03	1.787558E-04	0.000000E+00
3.208429E+03	1.796569E-04	0.000000E+00
3.218332E+03	1.805683E-04	0.000000E+00
3.228234E+03	1.814866E-04	0.000000E+00
3.238137E+03	1.824147E-04	0.000000E+00
3.248039E+03	1.833489E-04	0.000000E+00
3.257942E+03	1.842893E-04	0.000000E+00
3.267844E+03	1.852386E-04	0.000000E+00
3.277747E+03	1.861937E-04	0.000000E+00
3.287650E+03	1.871571E-04	0.000000E+00
3.297552E+03	1.881291E-04	0.000000E+00
3.307455E+03	1.891035E-04	0.000000E+00
3.317357E+03	1.900862E-04	0.000000E+00
3.327260E+03	1.910744E-04	0.000000E+00
3.337162E+03	1.920679E-04	0.000000E+00
3.347065E+03	1.930670E-04	0.000000E+00
3.356967E+03	1.940667E-04	0.000000E+00
3.366870E+03	1.950723E-04	0.000000E+00
3.376773E+03	1.960812E-04	0.000000E+00
3.386675E+03	1.970915E-04	0.000000E+00
3.396578E+03	1.981032E-04	0.000000E+00
3.406480E+03	1.991171E-04	0.000000E+00
3.416383E+03	2.001283E-04	0.000000E+00
3.426285E+03	2.011398E-04	0.000000E+00
3.436188E+03	2.021477E-04	0.000000E+00
3.446090E+03	2.031523E-04	0.000000E+00
3.455993E+03	2.041520E-04	0.000000E+00
3.465896E+03	2.051454E-04	0.000000E+00
3.475798E+03	2.061306E-04	0.000000E+00
3.485701E+03	2.071065E-04	0.000000E+00
3.495603E+03	2.080694E-04	0.000000E+00
3.505506E+03	2.090159E-04	0.000000E+00
3.515408E+03	2.099450E-04	0.000000E+00
3.525311E+03	2.108532E-04	0.000000E+00
3.535213E+03	2.117400E-04	0.000000E+00
3.545116E+03	2.126001E-04	0.000000E+00
