#wls	flux	fluxerr
3.257341E+03	2.451334E-04	2.823475E-05
3.296951E+03	2.309111E-04	2.651519E-05
3.336561E+03	2.183696E-04	2.499748E-05
3.376171E+03	2.073421E-04	2.366089E-05
3.415782E+03	1.976813E-04	2.248711E-05
3.455392E+03	1.892577E-04	2.146010E-05
3.495002E+03	1.819575E-04	2.056568E-05
3.534612E+03	1.756807E-04	1.979142E-05
3.574223E+03	1.703409E-04	1.912654E-05
3.613833E+03	1.658621E-04	1.856153E-05
3.653443E+03	1.621790E-04	1.808819E-05
3.693053E+03	1.592350E-04	1.769934E-05
3.732664E+03	1.569812E-04	1.738875E-05
3.772274E+03	1.553750E-04	1.715093E-05
3.811884E+03	1.543789E-04	1.698105E-05
3.851494E+03	1.539600E-04	1.687479E-05
3.891105E+03	1.540889E-04	1.682826E-05
3.930715E+03	1.547394E-04	1.683796E-05
3.970325E+03	1.558873E-04	1.690066E-05
4.009935E+03	1.575106E-04	1.701335E-05
4.049545E+03	1.595885E-04	1.717323E-05
4.089156E+03	1.621014E-04	1.737762E-05
4.128766E+03	1.650304E-04	1.762396E-05
4.168376E+03	1.683570E-04	1.790973E-05
4.207986E+03	1.720630E-04	1.823250E-05
4.247597E+03	1.761307E-04	1.858990E-05
4.287207E+03	1.805426E-04	1.897959E-05
4.326817E+03	1.852817E-04	1.939933E-05
4.366427E+03	1.903316E-04	1.984697E-05
4.406038E+03	1.956762E-04	2.032040E-05
4.445648E+03	2.013000E-04	2.081758E-05
4.485258E+03	2.071880E-04	2.133658E-05
4.524868E+03	2.133255E-04	2.187550E-05
4.564479E+03	2.196979E-04	2.243247E-05
4.604089E+03	2.262904E-04	2.300564E-05
4.643699E+03	2.330874E-04	2.359309E-05
4.683309E+03	2.400715E-04	2.419275E-05
4.722919E+03	2.472214E-04	2.480217E-05
4.762530E+03	2.545096E-04	2.541835E-05
4.802140E+03	2.619000E-04	2.603745E-05
4.841750E+03	2.693415E-04	2.665422E-05
4.881360E+03	2.767664E-04	2.726189E-05
4.920971E+03	2.840959E-04	2.785269E-05
4.960581E+03	2.912428E-04	2.841821E-05
5.000191E+03	2.981160E-04	2.894978E-05
5.039801E+03	3.046232E-04	2.943884E-05
5.079412E+03	3.106770E-04	2.987743E-05
5.119022E+03	3.161978E-04	3.025856E-05
5.158632E+03	3.211184E-04	3.057653E-05
5.198242E+03	3.253856E-04	3.082712E-05
5.237853E+03	3.289632E-04	3.100784E-05
5.277463E+03	3.318353E-04	3.111816E-05
5.317073E+03	3.340089E-04	3.115975E-05
5.356683E+03	3.355147E-04	3.113647E-05
5.396293E+03	3.364075E-04	3.105433E-05
5.435904E+03	3.367618E-04	3.092108E-05
5.475514E+03	3.366691E-04	3.074589E-05
