#wls	flux	fluxerr
3.257341E+03	9.680832E-05	1.087192E-05
3.296951E+03	1.032541E-04	1.152584E-05
3.336561E+03	1.101574E-04	1.222143E-05
3.376171E+03	1.174964E-04	1.295529E-05
3.415782E+03	1.252390E-04	1.372295E-05
3.455392E+03	1.333498E-04	1.451965E-05
3.495002E+03	1.417975E-04	1.534119E-05
3.534612E+03	1.505598E-04	1.618441E-05
3.574223E+03	1.596220E-04	1.704700E-05
3.613833E+03	1.689708E-04	1.792685E-05
3.653443E+03	1.785873E-04	1.882132E-05
3.693053E+03	1.884441E-04	1.972690E-05
3.732664E+03	1.985073E-04	2.063950E-05
3.772274E+03	2.087459E-04	2.155540E-05
3.811884E+03	2.191435E-04	2.247250E-05
3.851494E+03	2.297082E-04	2.339122E-05
3.891105E+03	2.404773E-04	2.431491E-05
3.930715E+03	2.515146E-04	2.524949E-05
3.970325E+03	2.629018E-04	2.620245E-05
4.009935E+03	2.747309E-04	2.718209E-05
4.049545E+03	2.870971E-04	2.819674E-05
4.089156E+03	3.000958E-04	2.925449E-05
4.128766E+03	3.138208E-04	3.036298E-05
4.168376E+03	3.283655E-04	3.152953E-05
4.207986E+03	3.438217E-04	3.276105E-05
4.247597E+03	3.602805E-04	3.406411E-05
4.287207E+03	3.778283E-04	3.544455E-05
4.326817E+03	3.965358E-04	3.690653E-05
4.366427E+03	4.164364E-04	3.845051E-05
4.406038E+03	4.374946E-04	4.007058E-05
4.445648E+03	4.595772E-04	4.175206E-05
4.485258E+03	4.824406E-04	4.347070E-05
4.524868E+03	5.057326E-04	4.519330E-05
4.564479E+03	5.290018E-04	4.687894E-05
4.604089E+03	5.517149E-04	4.848083E-05
4.643699E+03	5.732858E-04	4.994921E-05
4.683309E+03	5.931242E-04	5.123573E-05
4.722919E+03	6.107027E-04	5.229916E-05
4.762530E+03	6.256183E-04	5.311045E-05
4.802140E+03	6.376272E-04	5.365517E-05
4.841750E+03	6.468147E-04	5.394705E-05
4.881360E+03	6.536556E-04	5.403176E-05
4.920971E+03	6.588720E-04	5.397379E-05
4.960581E+03	6.632391E-04	5.383971E-05
5.000191E+03	6.674310E-04	5.368570E-05
5.039801E+03	6.719387E-04	5.355130E-05
5.079412E+03	6.770443E-04	5.345814E-05
5.119022E+03	6.828253E-04	5.341104E-05
5.158632E+03	6.891718E-04	5.340003E-05
5.198242E+03	6.958193E-04	5.340366E-05
5.237853E+03	7.023993E-04	5.339334E-05
5.277463E+03	7.085113E-04	5.333917E-05
5.317073E+03	7.138013E-04	5.321587E-05
5.356683E+03	7.180371E-04	5.300825E-05
5.396293E+03	7.211648E-04	5.271476E-05
5.435904E+03	7.233286E-04	5.234838E-05
5.475514E+03	7.248338E-04	5.193322E-05
5.515124E+03	7.260568E-04	5.149752E-05
5.554734E+03	7.273426E-04	5.106625E-05
5.594345E+03	7.289458E-04	5.065712E-05
5.633955E+03	7.310290E-04	5.028078E-05
5.673565E+03	7.336973E-04	4.994355E-05
5.713175E+03	7.370408E-04	4.965043E-05
5.752786E+03	7.411668E-04	4.940735E-05
5.792396E+03	7.462169E-04	4.922224E-05
5.832006E+03	7.523719E-04	4.910521E-05
5.871616E+03	7.598545E-04	4.906862E-05
5.911227E+03	7.689431E-04	4.912782E-05
5.950837E+03	7.799940E-04	4.930239E-05
5.990447E+03	7.934677E-04	4.961754E-05
6.030057E+03	8.099599E-04	5.010565E-05
6.069667E+03	8.302285E-04	5.080762E-05
6.109278E+03	8.552007E-04	5.177268E-05
6.148888E+03	8.858952E-04	5.305334E-05
6.188498E+03	9.230979E-04	5.468591E-05
6.228108E+03	9.663762E-04	5.663360E-05
6.267719E+03	1.013476E-03	5.875548E-05
6.307329E+03	1.061146E-03	6.085924E-05
