#wls	flux	fluxerr
3.257341E+03	3.690669E-04	1.339597E-04
3.296951E+03	3.595319E-04	1.304951E-04
3.336561E+03	3.502959E-04	1.271391E-04
3.376171E+03	3.413488E-04	1.238881E-04
3.415782E+03	3.326809E-04	1.207386E-04
3.455392E+03	3.242827E-04	1.176870E-04
3.495002E+03	3.161449E-04	1.147301E-04
3.534612E+03	3.082586E-04	1.118646E-04
3.574223E+03	3.006150E-04	1.090873E-04
3.613833E+03	2.932058E-04	1.063951E-04
3.653443E+03	2.860226E-04	1.037851E-04
3.693053E+03	2.790575E-04	1.012543E-04
3.732664E+03	2.723028E-04	9.879998E-05
3.772274E+03	2.657510E-04	9.641935E-05
3.811884E+03	2.593948E-04	9.410982E-05
3.851494E+03	2.532272E-04	9.186881E-05
3.891105E+03	2.472412E-04	8.969382E-05
3.930715E+03	2.414305E-04	8.758249E-05
3.970325E+03	2.357885E-04	8.553246E-05
4.009935E+03	2.303091E-04	8.354153E-05
4.049545E+03	2.249863E-04	8.160752E-05
4.089156E+03	2.198143E-04	7.972829E-05
4.128766E+03	2.147877E-04	7.790188E-05
4.168376E+03	2.099010E-04	7.612629E-05
4.207986E+03	2.051490E-04	7.439969E-05
4.247597E+03	2.005268E-04	7.272021E-05
4.287207E+03	1.960296E-04	7.108618E-05
4.326817E+03	1.916526E-04	6.949583E-05
4.366427E+03	1.873916E-04	6.794763E-05
4.406038E+03	1.832423E-04	6.644000E-05
4.445648E+03	1.792004E-04	6.497141E-05
4.485258E+03	1.752621E-04	6.354048E-05
4.524868E+03	1.714238E-04	6.214585E-05
4.564479E+03	1.676816E-04	6.078619E-05
4.604089E+03	1.640322E-04	5.946022E-05
4.643699E+03	1.604723E-04	5.816681E-05
4.683309E+03	1.569988E-04	5.690477E-05
4.722919E+03	1.536087E-04	5.567305E-05
4.762530E+03	1.502991E-04	5.447059E-05
4.802140E+03	1.470673E-04	5.329641E-05
4.841750E+03	1.439107E-04	5.214955E-05
4.881360E+03	1.408270E-04	5.102918E-05
4.920971E+03	1.378138E-04	4.993443E-05
4.960581E+03	1.348688E-04	4.886449E-05
5.000191E+03	1.319901E-04	4.781865E-05
5.039801E+03	1.291757E-04	4.679617E-05
5.079412E+03	1.264237E-04	4.579637E-05
5.119022E+03	1.237324E-04	4.481865E-05
5.158632E+03	1.211003E-04	4.386243E-05
5.198242E+03	1.185256E-04	4.292711E-05
5.237853E+03	1.160072E-04	4.201220E-05
5.277463E+03	1.135434E-04	4.111719E-05
5.317073E+03	1.111332E-04	4.024163E-05
5.356683E+03	1.087753E-04	3.938512E-05
5.396293E+03	1.064686E-04	3.854717E-05
5.435904E+03	1.042120E-04	3.772749E-05
5.475514E+03	1.020047E-04	3.692567E-05
5.515124E+03	9.984544E-05	3.614135E-05
5.554734E+03	9.773365E-05	3.537428E-05
5.594345E+03	9.566841E-05	3.462413E-05
5.633955E+03	9.364888E-05	3.389059E-05
5.673565E+03	9.167440E-05	3.317342E-05
5.713175E+03	8.974418E-05	3.247234E-05
5.752786E+03	8.785756E-05	3.178711E-05
5.792396E+03	8.601396E-05	3.111751E-05
5.832006E+03	8.421265E-05	3.046328E-05
5.871616E+03	8.245306E-05	2.982421E-05
5.911227E+03	8.073460E-05	2.920009E-05
5.950837E+03	7.905669E-05	2.859070E-05
5.990447E+03	7.741867E-05	2.799580E-05
6.030057E+03	7.582011E-05	2.741523E-05
6.069667E+03	7.426028E-05	2.684874E-05
6.109278E+03	7.273873E-05	2.629615E-05
6.148888E+03	7.125482E-05	2.575723E-05
6.188498E+03	6.980796E-05	2.523177E-05
6.228108E+03	6.839767E-05	2.471959E-05
6.267719E+03	6.702328E-05	2.422044E-05
6.307329E+03	6.568424E-05	2.373413E-05
6.346939E+03	6.437994E-05	2.326043E-05
6.386549E+03	6.310977E-05	2.279913E-05
6.426160E+03	6.187314E-05	2.234999E-05
6.465770E+03	6.066943E-05	2.191281E-05
6.505380E+03	5.949801E-05	2.148735E-05
6.544990E+03	5.835825E-05	2.107337E-05
6.584601E+03	5.724952E-05	2.067066E-05
6.624211E+03	5.617117E-05	2.027897E-05
