#wls	flux	fluxerr
3.257341E+03	3.028012E-05	7.516843E-07
3.332545E+03	2.567215E-05	6.372343E-07
3.409486E+03	2.179996E-05	5.410650E-07
3.488202E+03	1.861393E-05	4.619406E-07
3.568737E+03	1.604808E-05	3.982200E-07
3.651131E+03	1.402492E-05	3.479761E-07
3.735426E+03	1.246207E-05	3.091616E-07
3.821669E+03	1.127949E-05	2.797871E-07
3.909902E+03	1.040561E-05	2.580747E-07
4.000172E+03	9.781184E-06	2.425524E-07
4.092527E+03	9.360687E-06	2.320889E-07
4.187014E+03	9.111217E-06	2.258664E-07
4.283682E+03	9.009236E-06	2.232993E-07
4.382582E+03	9.037355E-06	2.239548E-07
4.483766E+03	9.183260E-06	2.275259E-07
4.587285E+03	9.440257E-06	2.338446E-07
4.693195E+03	9.807071E-06	2.428774E-07
4.801549E+03	1.028458E-05	2.546436E-07
4.912406E+03	1.087037E-05	2.690808E-07
5.025822E+03	1.155364E-05	2.859192E-07
5.141856E+03	1.231301E-05	3.046264E-07
5.260569E+03	1.311931E-05	3.244785E-07
5.382023E+03	1.394363E-05	3.447585E-07
5.506281E+03	1.477084E-05	3.650905E-07
5.633408E+03	1.561514E-05	3.858238E-07
5.763470E+03	1.651601E-05	4.079315E-07
5.896535E+03	1.751072E-05	4.323310E-07
6.032673E+03	1.860666E-05	4.591997E-07
6.171952E+03	1.976383E-05	4.875464E-07
6.314448E+03	2.089825E-05	5.152964E-07
6.460234E+03	2.192194E-05	5.402803E-07
6.609386E+03	2.279949E-05	5.616285E-07
6.761980E+03	2.355774E-05	5.800066E-07
6.918099E+03	2.424513E-05	5.966110E-07
7.077821E+03	2.489684E-05	6.123109E-07
7.241231E+03	2.552735E-05	6.274649E-07
7.408414E+03	2.613707E-05	6.420864E-07
7.579457E+03	2.672313E-05	6.561102E-07
7.754448E+03	2.728240E-05	6.694661E-07
7.933481E+03	2.778322E-05	6.813861E-07
8.116646E+03	2.816177E-05	6.903180E-07
8.304040E+03	2.841412E-05	6.961824E-07
8.495761E+03	2.866111E-05	7.019580E-07
8.691908E+03	2.913336E-05	7.133099E-07
8.892583E+03	3.016346E-05	7.383985E-07
9.097892E+03	3.214706E-05	7.869350E-07
9.307941E+03	3.535554E-05	8.655922E-07
9.522839E+03	3.986497E-05	9.762676E-07
9.742699E+03	4.558473E-05	1.116795E-06
9.967638E+03	5.207153E-05	1.276371E-06
1.019776E+04	5.828922E-05	1.429632E-06
1.043321E+04	6.295732E-05	1.545146E-06
1.067409E+04	6.528683E-05	1.603446E-06
1.092052E+04	6.523019E-05	1.603216E-06
1.117265E+04	6.324510E-05	1.555556E-06
1.143060E+04	5.999847E-05	1.476749E-06
1.169451E+04	5.617089E-05	1.383469E-06
1.196451E+04	5.235304E-05	1.290232E-06
1.224074E+04	4.901826E-05	1.208706E-06
1.252335E+04	4.649708E-05	1.147061E-06
1.281249E+04	4.488756E-05	1.107742E-06
1.310829E+04	4.407249E-05	1.087873E-06
1.341094E+04	4.384192E-05	1.082270E-06
1.372056E+04	4.393284E-05	1.084424E-06
1.403733E+04	4.405174E-05	1.087064E-06
1.436142E+04	4.391423E-05	1.083142E-06
1.469299E+04	4.327374E-05	1.066560E-06
1.503222E+04	4.194660E-05	1.032795E-06
1.537928E+04	3.986990E-05	9.803384E-07
1.573435E+04	3.719004E-05	9.128643E-07
1.609762E+04	3.428371E-05	8.397034E-07
1.646927E+04	3.156765E-05	7.711173E-07
1.684951E+04	2.924000E-05	7.119446E-07
1.723852E+04	2.731756E-05	6.625528E-07
1.763653E+04	2.575572E-05	6.218016E-07
1.804371E+04	2.447167E-05	5.876384E-07
1.846029E+04	2.334508E-05	5.571533E-07
1.888650E+04	2.223592E-05	5.270594E-07
1.932255E+04	2.101521E-05	4.944673E-07
1.976866E+04	1.959984E-05	4.577194E-07
2.022507E+04	1.799318E-05	4.172913E-07
2.069202E+04	1.633024E-05	3.767255E-07
2.116975E+04	1.490625E-05	3.431621E-07
2.165851E+04	1.401818E-05	3.235125E-07
2.215855E+04	1.346051E-05	3.125180E-07
2.267014E+04	1.295211E-05	3.031612E-07
2.319354E+04	1.238536E-05	2.925073E-07
2.372903E+04	1.173888E-05	2.797284E-07
2.427687E+04	1.102315E-05	2.648694E-07
