#wls	flux	fluxerr
3.257341E+03	1.645806E-05	1.667272E-06
3.296951E+03	1.720976E-05	1.732995E-06
3.336561E+03	1.800729E-05	1.802359E-06
3.376171E+03	1.885291E-05	1.875497E-06
3.415782E+03	1.974894E-05	1.952551E-06
3.455392E+03	2.069783E-05	2.033662E-06
3.495002E+03	2.170194E-05	2.118963E-06
3.534612E+03	2.276342E-05	2.208555E-06
3.574223E+03	2.388420E-05	2.302515E-06
3.613833E+03	2.506606E-05	2.400900E-06
3.653443E+03	2.631030E-05	2.503717E-06
3.693053E+03	2.761780E-05	2.610930E-06
3.732664E+03	2.898875E-05	2.722434E-06
3.772274E+03	3.042275E-05	2.838070E-06
3.811884E+03	3.191936E-05	2.957676E-06
3.851494E+03	3.348045E-05	3.081302E-06
3.891105E+03	3.510942E-05	3.209136E-06
3.930715E+03	3.680992E-05	3.341375E-06
3.970325E+03	3.858561E-05	3.478211E-06
4.009935E+03	4.044004E-05	3.619815E-06
4.049545E+03	4.237677E-05	3.766352E-06
4.089156E+03	4.439942E-05	3.917981E-06
4.128766E+03	4.651169E-05	4.074861E-06
4.168376E+03	4.871732E-05	4.237145E-06
4.207986E+03	5.102021E-05	4.404988E-06
4.247597E+03	5.342429E-05	4.578540E-06
4.287207E+03	5.593340E-05	4.757936E-06
4.326817E+03	5.855114E-05	4.943277E-06
4.366427E+03	6.128054E-05	5.134611E-06
4.406038E+03	6.412407E-05	5.331930E-06
4.445648E+03	6.708354E-05	5.535170E-06
4.485258E+03	7.015996E-05	5.744193E-06
4.524868E+03	7.335383E-05	5.958822E-06
4.564479E+03	7.666539E-05	6.178859E-06
4.604089E+03	8.009447E-05	6.404071E-06
4.643699E+03	8.363959E-05	6.634126E-06
4.683309E+03	8.729798E-05	6.868596E-06
4.722919E+03	9.106536E-05	7.106945E-06
4.762530E+03	9.493586E-05	7.348524E-06
4.802140E+03	9.890238E-05	7.592611E-06
4.841750E+03	1.029579E-04	7.838506E-06
4.881360E+03	1.070952E-04	8.085525E-06
4.920971E+03	1.113061E-04	8.332923E-06
4.960581E+03	1.155804E-04	8.579821E-06
5.000191E+03	1.199052E-04	8.825180E-06
5.039801E+03	1.242654E-04	9.067801E-06
5.079412E+03	1.286431E-04	9.306344E-06
5.119022E+03	1.330186E-04	9.539357E-06
5.158632E+03	1.373708E-04	9.765364E-06
5.198242E+03	1.416788E-04	9.982941E-06
5.237853E+03	1.459212E-04	1.019068E-05
5.277463E+03	1.500757E-04	1.038719E-05
5.317073E+03	1.541203E-04	1.057111E-05
5.356683E+03	1.580328E-04	1.074116E-05
5.396293E+03	1.617913E-04	1.089612E-05
5.435904E+03	1.653752E-04	1.103492E-05
5.475514E+03	1.687671E-04	1.115673E-05
5.515124E+03	1.719524E-04	1.126098E-05
5.554734E+03	1.749196E-04	1.134730E-05
5.594345E+03	1.776600E-04	1.141558E-05
5.633955E+03	1.801684E-04	1.146590E-05
5.673565E+03	1.824427E-04	1.149858E-05
5.713175E+03	1.844838E-04	1.151412E-05
5.752786E+03	1.862945E-04	1.151316E-05
5.792396E+03	1.878805E-04	1.149647E-05
5.832006E+03	1.892500E-04	1.146499E-05
5.871616E+03	1.904149E-04	1.141987E-05
5.911227E+03	1.913899E-04	1.136235E-05
5.950837E+03	1.921910E-04	1.129376E-05
5.990447E+03	1.928359E-04	1.121547E-05
6.030057E+03	1.933428E-04	1.112884E-05
6.069667E+03	1.937300E-04	1.103520E-05
6.109278E+03	1.940174E-04	1.093590E-05
6.148888E+03	1.942237E-04	1.083222E-05
6.188498E+03	1.943682E-04	1.072539E-05
6.228108E+03	1.944713E-04	1.061666E-05
6.267719E+03	1.945529E-04	1.050724E-05
6.307329E+03	1.946310E-04	1.039816E-05
6.346939E+03	1.947219E-04	1.029032E-05
6.386549E+03	1.948398E-04	1.018450E-05
6.426160E+03	1.950114E-04	1.008206E-05
6.465770E+03	1.952786E-04	9.985062E-06
6.505380E+03	1.956834E-04	9.895423E-06
6.544990E+03	1.962665E-04	9.814937E-06
6.584601E+03	1.970671E-04	9.745224E-06
6.624211E+03	1.981227E-04	9.687750E-06
6.663821E+03	1.994670E-04	9.643711E-06
6.703431E+03	2.011216E-04	9.613664E-06
6.743041E+03	2.030968E-04	9.597590E-06
6.782652E+03	2.053919E-04	9.594941E-06
6.822262E+03	2.079940E-04	9.604630E-06
6.861872E+03	2.108756E-04	9.624928E-06
6.901482E+03	2.139964E-04	9.653592E-06
6.941093E+03	2.173103E-04	9.688230E-06
6.980703E+03	2.207711E-04	9.726546E-06
7.020313E+03	2.243325E-04	9.766341E-06
7.059923E+03	2.279455E-04	9.805411E-06
7.099534E+03	2.315703E-04	9.842053E-06
7.139144E+03	2.351826E-04	9.875300E-06
7.178754E+03	2.387672E-04	9.904630E-06
7.218364E+03	2.422997E-04	9.929168E-06
7.257975E+03	2.457476E-04	9.947785E-06
7.297585E+03	2.490826E-04	9.959578E-06
7.337195E+03	2.522858E-04	9.964090E-06
7.376805E+03	2.553528E-04	9.961465E-06
7.416415E+03	2.582995E-04	9.952647E-06
7.456026E+03	2.611615E-04	9.939310E-06
7.495636E+03	2.639971E-04	9.923917E-06
7.535246E+03	2.668874E-04	9.909677E-06
7.574856E+03	2.699270E-04	9.900161E-06
7.614467E+03	2.731928E-04	9.898133E-06
7.654077E+03	2.766921E-04	9.903762E-06
7.693687E+03	2.804037E-04	9.916215E-06
7.733297E+03	2.843087E-04	9.934792E-06
7.772908E+03	2.883902E-04	9.958924E-06
7.812518E+03	2.925383E-04	9.984901E-06
7.852128E+03	2.965532E-04	1.000602E-05
7.891738E+03	3.002361E-04	1.001577E-05
7.931349E+03	3.034336E-04	1.000940E-05
7.970959E+03	3.060466E-04	9.984157E-06
8.010569E+03	3.080231E-04	9.938910E-06
8.050179E+03	3.093542E-04	9.873948E-06
8.089789E+03	3.100738E-04	9.790910E-06
8.129400E+03	3.102487E-04	9.692400E-06
8.169010E+03	3.099738E-04	9.581781E-06
8.208620E+03	3.093688E-04	9.463051E-06
8.248230E+03	3.085687E-04	9.340520E-06
8.287841E+03	3.077063E-04	9.218268E-06
8.327451E+03	3.068996E-04	9.099782E-06
8.367061E+03	3.062449E-04	8.987788E-06
8.406671E+03	3.058130E-04	8.884177E-06
8.446282E+03	3.056517E-04	8.790121E-06
8.485892E+03	3.057919E-04	8.706283E-06
8.525502E+03	3.062466E-04	8.632818E-06
8.565112E+03	3.070167E-04	8.569555E-06
8.604723E+03	3.081008E-04	8.516299E-06
8.644333E+03	3.094864E-04	8.472584E-06
8.683943E+03	3.111438E-04	8.437529E-06
8.723553E+03	3.130326E-04	8.410031E-06
8.763163E+03	3.151127E-04	8.389075E-06
8.802774E+03	3.173584E-04	8.374108E-06
8.842384E+03	3.197542E-04	8.364894E-06
8.881994E+03	3.222899E-04	8.361396E-06
8.921604E+03	3.249625E-04	8.363803E-06
8.961215E+03	3.277710E-04	8.372395E-06
9.000825E+03	3.307107E-04	8.387398E-06
9.040435E+03	3.337690E-04	8.408870E-06
9.080045E+03	3.369219E-04	8.436638E-06
9.119656E+03	3.401470E-04	8.470598E-06
9.159266E+03	3.434351E-04	8.510952E-06
9.198876E+03	3.467809E-04	8.557690E-06
9.238486E+03	3.501640E-04	8.610339E-06
9.278097E+03	3.535446E-04	8.667963E-06
9.317707E+03	3.568666E-04	8.729238E-06
9.357317E+03	3.600610E-04	8.792534E-06
9.396927E+03	3.630568E-04	8.856179E-06
9.436537E+03	3.657771E-04	8.918354E-06
9.476148E+03	3.681257E-04	8.976753E-06
9.515758E+03	3.700030E-04	9.028967E-06
9.555368E+03	3.713619E-04	9.073832E-06
9.594978E+03	3.722053E-04	9.111374E-06
9.634589E+03	3.725573E-04	9.142094E-06
9.674199E+03	3.724593E-04	9.166902E-06
9.713809E+03	3.719749E-04	9.187230E-06
9.753419E+03	3.712160E-04	9.205703E-06
9.793030E+03	3.703316E-04	9.225894E-06
9.832640E+03	3.694652E-04	9.251259E-06
9.872250E+03	3.687040E-04	9.283560E-06
9.911857E+03	3.680970E-04	9.323474E-06
9.951468E+03	3.676921E-04	9.371699E-06
9.991078E+03	3.675305E-04	9.428815E-06
1.003069E+04	3.676512E-04	9.495396E-06
1.007030E+04	3.680952E-04	9.572133E-06
1.010991E+04	3.689009E-04	9.659697E-06
1.014952E+04	3.701038E-04	9.758752E-06
1.018913E+04	3.717421E-04	9.870071E-06
1.022874E+04	3.738580E-04	9.994589E-06
1.026835E+04	3.764969E-04	1.013338E-05
1.030796E+04	3.797071E-04	1.028765E-05
1.034757E+04	3.835368E-04	1.045863E-05
1.038718E+04	3.880230E-04	1.064729E-05
1.042679E+04	3.931723E-04	1.085379E-05
1.046640E+04	3.989592E-04	1.107739E-05
1.050601E+04	4.053421E-04	1.131690E-05
1.054562E+04	4.122647E-04	1.157065E-05
1.058523E+04	4.196516E-04	1.183643E-05
1.062484E+04	4.274151E-04	1.211161E-05
1.066445E+04	4.354621E-04	1.239337E-05
1.070406E+04	4.437091E-04	1.267914E-05
1.074367E+04	4.520982E-04	1.296704E-05
1.078328E+04	4.605884E-04	1.325568E-05
1.082289E+04	4.691500E-04	1.354401E-05
1.086250E+04	4.777539E-04	1.383100E-05
1.090211E+04	4.863617E-04	1.411541E-05
1.094172E+04	4.949269E-04	1.439576E-05
1.098133E+04	5.033966E-04	1.467043E-05
1.102094E+04	5.117076E-04	1.493754E-05
1.106055E+04	5.197900E-04	1.519506E-05
1.110016E+04	5.275676E-04	1.544082E-05
1.113977E+04	5.349517E-04	1.567235E-05
1.117938E+04	5.418350E-04	1.588670E-05
1.121900E+04	5.480961E-04	1.608056E-05
1.125861E+04	5.536037E-04	1.625041E-05
1.129822E+04	5.582107E-04	1.639233E-05
1.133783E+04	5.617592E-04	1.650218E-05
1.137744E+04	5.640848E-04	1.657565E-05
1.141705E+04	5.650257E-04	1.660861E-05
1.145666E+04	5.644389E-04	1.659751E-05
1.149627E+04	5.622247E-04	1.654008E-05
1.153588E+04	5.583651E-04	1.643646E-05
1.157549E+04	5.529996E-04	1.629132E-05
1.161510E+04	5.463924E-04	1.611295E-05
1.165471E+04	5.388487E-04	1.591085E-05
1.169432E+04	5.306739E-04	1.569451E-05
1.173393E+04	5.221515E-04	1.547279E-05
1.177354E+04	5.135351E-04	1.525366E-05
1.181315E+04	5.050343E-04	1.504381E-05
1.185276E+04	4.968046E-04	1.484838E-05
1.189237E+04	4.889522E-04	1.467104E-05
1.193198E+04	4.815440E-04	1.451434E-05
1.197159E+04	4.746044E-04	1.437958E-05
1.201120E+04	4.681194E-04	1.426689E-05
1.205081E+04	4.620367E-04	1.417523E-05
1.209042E+04	4.562745E-04	1.410263E-05
1.213003E+04	4.507370E-04	1.404656E-05
1.216964E+04	4.453274E-04	1.400436E-05
1.220925E+04	4.399626E-04	1.397367E-05
1.224886E+04	4.345767E-04	1.395243E-05
1.228847E+04	4.291301E-04	1.393875E-05
1.232808E+04	4.236220E-04	1.393161E-05
1.236769E+04	4.180631E-04	1.393032E-05
1.240730E+04	4.124116E-04	1.393247E-05
1.244691E+04	4.066170E-04	1.393523E-05
1.248652E+04	4.006643E-04	1.393690E-05
1.252613E+04	3.945695E-04	1.393688E-05
1.256574E+04	3.883699E-04	1.393534E-05
1.260535E+04	3.821213E-04	1.393324E-05
1.264496E+04	3.758934E-04	1.393219E-05
1.268457E+04	3.697619E-04	1.393428E-05
1.272418E+04	3.638053E-04	1.394189E-05
1.276379E+04	3.581094E-04	1.395797E-05
1.280340E+04	3.527619E-04	1.398582E-05
1.284301E+04	3.478469E-04	1.402891E-05
1.288262E+04	3.434458E-04	1.409090E-05
1.292224E+04	3.396289E-04	1.417527E-05
1.296185E+04	3.364462E-04	1.428492E-05
1.300146E+04	3.339294E-04	1.442218E-05
1.304107E+04	3.320951E-04	1.458887E-05
1.308068E+04	3.309453E-04	1.478625E-05
1.312029E+04	3.304681E-04	1.501504E-05
1.315990E+04	3.306389E-04	1.527537E-05
1.319951E+04	3.314230E-04	1.556685E-05
1.323912E+04	3.327763E-04	1.588858E-05
1.327873E+04	3.346424E-04	1.623897E-05
1.331834E+04	3.369545E-04	1.661574E-05
1.335795E+04	3.396383E-04	1.701605E-05
1.339756E+04	3.426145E-04	1.743661E-05
1.343717E+04	3.457987E-04	1.787358E-05
1.347678E+04	3.491023E-04	1.832268E-05
1.351639E+04	3.524344E-04	1.877922E-05
1.355600E+04	3.557057E-04	1.923829E-05
1.359561E+04	3.588361E-04	1.969523E-05
1.363522E+04	3.617583E-04	2.014584E-05
1.367483E+04	3.644142E-04	2.058619E-05
1.371444E+04	3.667523E-04	2.101260E-05
1.375405E+04	3.687319E-04	2.142180E-05
1.379366E+04	3.703227E-04	2.181105E-05
1.383327E+04	3.715053E-04	2.217815E-05
1.387288E+04	3.722743E-04	2.252170E-05
1.391249E+04	3.726364E-04	2.284103E-05
1.395210E+04	3.726061E-04	2.313598E-05
1.399171E+04	3.722029E-04	2.340677E-05
1.403132E+04	3.714504E-04	2.365394E-05
1.407093E+04	3.703754E-04	2.387833E-05
1.411054E+04	3.690053E-04	2.408093E-05
1.415015E+04	3.673706E-04	2.426299E-05
1.418976E+04	3.655058E-04	2.442616E-05
1.422937E+04	3.634505E-04	2.457255E-05
1.426898E+04	3.612458E-04	2.470450E-05
1.430859E+04	3.589353E-04	2.482466E-05
1.434820E+04	3.565635E-04	2.493588E-05
1.438781E+04	3.541762E-04	2.504126E-05
1.442742E+04	3.518178E-04	2.514393E-05
1.446703E+04	3.495313E-04	2.524705E-05
1.450664E+04	3.473568E-04	2.535374E-05
1.454625E+04	3.453326E-04	2.546705E-05
1.458587E+04	3.434966E-04	2.559018E-05
1.462548E+04	3.418846E-04	2.572625E-05
1.466509E+04	3.405276E-04	2.587812E-05
1.470470E+04	3.394509E-04	2.604832E-05
1.474431E+04	3.386743E-04	2.623901E-05
1.478392E+04	3.382099E-04	2.645180E-05
1.482353E+04	3.380602E-04	2.668758E-05
1.486314E+04	3.382222E-04	2.694682E-05
1.490275E+04	3.386876E-04	2.722953E-05
1.494236E+04	3.394476E-04	2.753566E-05
1.498197E+04	3.404921E-04	2.786501E-05
1.502158E+04	3.418086E-04	2.821716E-05
1.506119E+04	3.433815E-04	2.859140E-05
1.510080E+04	3.451906E-04	2.898657E-05
1.514041E+04	3.472121E-04	2.940115E-05
1.518002E+04	3.494193E-04	2.983331E-05
1.521963E+04	3.517809E-04	3.028073E-05
1.525924E+04	3.542591E-04	3.074045E-05
1.529885E+04	3.568060E-04	3.120848E-05
1.533846E+04	3.593669E-04	3.168014E-05
1.537807E+04	3.618845E-04	3.215031E-05
1.541768E+04	3.643019E-04	3.261377E-05
1.545729E+04	3.665615E-04	3.306512E-05
1.549690E+04	3.686052E-04	3.349872E-05
1.553651E+04	3.703765E-04	3.390893E-05
1.557612E+04	3.718214E-04	3.429021E-05
1.561573E+04	3.728885E-04	3.463712E-05
1.565534E+04	3.735333E-04	3.494471E-05
1.569495E+04	3.737239E-04	3.520913E-05
1.573456E+04	3.734364E-04	3.542725E-05
1.577417E+04	3.726542E-04	3.559650E-05
1.581378E+04	3.713694E-04	3.571520E-05
1.585339E+04	3.695844E-04	3.578260E-05
1.589300E+04	3.673135E-04	3.579913E-05
1.593261E+04	3.645820E-04	3.576639E-05
1.597222E+04	3.614261E-04	3.568709E-05
1.601183E+04	3.578886E-04	3.556470E-05
1.605144E+04	3.540161E-04	3.540320E-05
1.609105E+04	3.498546E-04	3.520658E-05
1.613066E+04	3.454505E-04	3.497905E-05
1.617027E+04	3.408496E-04	3.472484E-05
1.620988E+04	3.360997E-04	3.444852E-05
1.624949E+04	3.312467E-04	3.415458E-05
1.628911E+04	3.263324E-04	3.384722E-05
1.632872E+04	3.213965E-04	3.353049E-05
1.636833E+04	3.164753E-04	3.320821E-05
1.640794E+04	3.116007E-04	3.288381E-05
1.644755E+04	3.067983E-04	3.256015E-05
1.648716E+04	3.020897E-04	3.223969E-05
1.652677E+04	2.974929E-04	3.192459E-05
1.656638E+04	2.930213E-04	3.161651E-05
1.660599E+04	2.886841E-04	3.131674E-05
1.664560E+04	2.844879E-04	3.102627E-05
1.668521E+04	2.804376E-04	3.074590E-05
1.672482E+04	2.765366E-04	3.047632E-05
1.676443E+04	2.727879E-04	3.021815E-05
1.680404E+04	2.691943E-04	2.997199E-05
1.684365E+04	2.657580E-04	2.973840E-05
1.688326E+04	2.624825E-04	2.951806E-05
1.692287E+04	2.593711E-04	2.931165E-05
1.696248E+04	2.564279E-04	2.911994E-05
1.700209E+04	2.536579E-04	2.894382E-05
1.704170E+04	2.510694E-04	2.878454E-05
1.708131E+04	2.486721E-04	2.864353E-05
1.712092E+04	2.464767E-04	2.852239E-05
1.716053E+04	2.444956E-04	2.842288E-05
1.720014E+04	2.427436E-04	2.834712E-05
1.723975E+04	2.412351E-04	2.829716E-05
1.727936E+04	2.399861E-04	2.827529E-05
1.731897E+04	2.390133E-04	2.828390E-05
1.735858E+04	2.383338E-04	2.832547E-05
1.739819E+04	2.379649E-04	2.840251E-05
1.743780E+04	2.379237E-04	2.851755E-05
1.747741E+04	2.382277E-04	2.867320E-05
1.751702E+04	2.388939E-04	2.887203E-05
1.755663E+04	2.399400E-04	2.911671E-05
1.759624E+04	2.413828E-04	2.940985E-05
1.763585E+04	2.432370E-04	2.975380E-05
1.767546E+04	2.455137E-04	3.015053E-05
1.771507E+04	2.482201E-04	3.060148E-05
1.775468E+04	2.513577E-04	3.110744E-05
1.779429E+04	2.549207E-04	3.166827E-05
1.783390E+04	2.588943E-04	3.228269E-05
1.787351E+04	2.632528E-04	3.294799E-05
1.791312E+04	2.679600E-04	3.366014E-05
1.795274E+04	2.729702E-04	3.441380E-05
1.799235E+04	2.782280E-04	3.520233E-05
1.803196E+04	2.836636E-04	3.601712E-05
1.807157E+04	2.891938E-04	3.684778E-05
1.811118E+04	2.947261E-04	3.768254E-05
1.815079E+04	3.001594E-04	3.850837E-05
1.819040E+04	3.053867E-04	3.931132E-05
1.823001E+04	3.103011E-04	4.007725E-05
1.826962E+04	3.148082E-04	4.079349E-05
1.830923E+04	3.188254E-04	4.144873E-05
1.834884E+04	3.222831E-04	4.203324E-05
1.838845E+04	3.251265E-04	4.253910E-05
1.842806E+04	3.273165E-04	4.296039E-05
1.846767E+04	3.288286E-04	4.329306E-05
1.850728E+04	3.296547E-04	4.353521E-05
1.854689E+04	3.297992E-04	4.368659E-05
1.858650E+04	3.292849E-04	4.374939E-05
1.862611E+04	3.281530E-04	4.372835E-05
1.866572E+04	3.264586E-04	4.363011E-05
1.870533E+04	3.242633E-04	4.346228E-05
1.874494E+04	3.216297E-04	4.323273E-05
1.878455E+04	3.186216E-04	4.294960E-05
1.882416E+04	3.153026E-04	4.262108E-05
1.886377E+04	3.117368E-04	4.225557E-05
1.890338E+04	3.079914E-04	4.186193E-05
1.894299E+04	3.041331E-04	4.144912E-05
1.898260E+04	3.002239E-04	4.102554E-05
1.902221E+04	2.963185E-04	4.059867E-05
1.906182E+04	2.924683E-04	4.017561E-05
1.910143E+04	2.887213E-04	3.976306E-05
1.914104E+04	2.851227E-04	3.936745E-05
1.918065E+04	2.817119E-04	3.899440E-05
1.922026E+04	2.785211E-04	3.864862E-05
1.925987E+04	2.755737E-04	3.833364E-05
1.929948E+04	2.728859E-04	3.805198E-05
1.933909E+04	2.704665E-04	3.780520E-05
1.937870E+04	2.683201E-04	3.759421E-05
1.941831E+04	2.664479E-04	3.741950E-05
1.945792E+04	2.648492E-04	3.728125E-05
1.949753E+04	2.635185E-04	3.717896E-05
1.953714E+04	2.624464E-04	3.711161E-05
1.957675E+04	2.616210E-04	3.707775E-05
1.961636E+04	2.610272E-04	3.707550E-05
1.965598E+04	2.606489E-04	3.710280E-05
1.969559E+04	2.604670E-04	3.715712E-05
1.973520E+04	2.604603E-04	3.723563E-05
1.977481E+04	2.606058E-04	3.733519E-05
