#wls	flux	fluxerr
3.257341E+03	5.429592E-04	1.096017E-04
3.296951E+03	4.616888E-04	9.149069E-05
3.336561E+03	3.957568E-04	7.696497E-05
3.376171E+03	3.424204E-04	6.533113E-05
3.415782E+03	2.994360E-04	5.602965E-05
3.455392E+03	2.649829E-04	4.861178E-05
3.495002E+03	2.375974E-04	4.271999E-05
3.534612E+03	2.161180E-04	3.807163E-05
3.574223E+03	1.996392E-04	3.444552E-05
3.613833E+03	1.874763E-04	3.167122E-05
3.653443E+03	1.791388E-04	2.962072E-05
3.693053E+03	1.743142E-04	2.820219E-05
3.732664E+03	1.728575E-04	2.735523E-05
3.772274E+03	1.747773E-04	2.704574E-05
3.811884E+03	1.801863E-04	2.725578E-05
3.851494E+03	1.891998E-04	2.796664E-05
3.891105E+03	2.019650E-04	2.916317E-05
3.930715E+03	2.187091E-04	3.084023E-05
3.970325E+03	2.397301E-04	3.300012E-05
4.009935E+03	2.653604E-04	3.564660E-05
4.049545E+03	2.959108E-04	3.877717E-05
4.089156E+03	3.315957E-04	4.237393E-05
4.128766E+03	3.724383E-04	4.639360E-05
4.168376E+03	4.181584E-04	5.075698E-05
4.207986E+03	4.680554E-04	5.534007E-05
4.247597E+03	5.209093E-04	5.996913E-05
4.287207E+03	5.749409E-04	6.442408E-05
4.326817E+03	6.278828E-04	6.845430E-05
4.366427E+03	6.772261E-04	7.181145E-05
4.406038E+03	7.207375E-04	7.430536E-05
4.445648E+03	7.570796E-04	7.586110E-05
4.485258E+03	7.858359E-04	7.650753E-05
4.524868E+03	8.073601E-04	7.634938E-05
4.564479E+03	8.226413E-04	7.554388E-05
4.604089E+03	8.331905E-04	7.428175E-05
4.643699E+03	8.409661E-04	7.277482E-05
4.683309E+03	8.483907E-04	7.125250E-05
4.722919E+03	8.584426E-04	6.996481E-05
4.762530E+03	8.748039E-04	6.918894E-05
4.802140E+03	9.016611E-04	6.920799E-05
4.841750E+03	9.413708E-04	7.013451E-05
4.881360E+03	9.940658E-04	7.190562E-05
4.920971E+03	1.059293E-03	7.442386E-05
4.960581E+03	1.136512E-03	7.759763E-05
5.000191E+03	1.225045E-03	8.133642E-05
5.039801E+03	1.323690E-03	8.552124E-05
5.079412E+03	1.430159E-03	8.997562E-05
5.119022E+03	1.540235E-03	9.442322E-05
5.158632E+03	1.647476E-03	9.848227E-05
5.198242E+03	1.743571E-03	1.016990E-04
5.237853E+03	1.819182E-03	1.036040E-04
5.277463E+03	1.865389E-03	1.037927E-04
5.317073E+03	1.875816E-03	1.020346E-04
5.356683E+03	1.849465E-03	9.840484E-05
5.396293E+03	1.793778E-03	9.340954E-05
5.435904E+03	1.722149E-03	8.781279E-05
5.475514E+03	1.648775E-03	8.235648E-05
5.515124E+03	1.585024E-03	7.758567E-05
5.554734E+03	1.535924E-03	7.369848E-05
5.594345E+03	1.501601E-03	7.064145E-05
5.633955E+03	1.480830E-03	6.830067E-05
5.673565E+03	1.472111E-03	6.655804E-05
5.713175E+03	1.473909E-03	6.530248E-05
5.752786E+03	1.484676E-03	6.442990E-05
5.792396E+03	1.502792E-03	6.384086E-05
5.832006E+03	1.526503E-03	6.343793E-05
5.871616E+03	1.553857E-03	6.312425E-05
5.911227E+03	1.582687E-03	6.280412E-05
5.950837E+03	1.610634E-03	6.238545E-05
5.990447E+03	1.635297E-03	6.178721E-05
6.030057E+03	1.654525E-03	6.095040E-05
6.069667E+03	1.666811E-03	5.985132E-05
6.109278E+03	1.671743E-03	5.851364E-05
6.148888E+03	1.670379E-03	5.701553E-05
6.188498E+03	1.665080E-03	5.547588E-05
6.228108E+03	1.657822E-03	5.399268E-05
6.267719E+03	1.649990E-03	5.263546E-05
6.307329E+03	1.644407E-03	5.150604E-05
6.346939E+03	1.645902E-03	5.076141E-05
6.386549E+03	1.660056E-03	5.057541E-05
6.426160E+03	1.688926E-03	5.101335E-05
6.465770E+03	1.729997E-03	5.200718E-05
6.505380E+03	1.779780E-03	5.344802E-05
6.544990E+03	1.835459E-03	5.522562E-05
6.584601E+03	1.894921E-03	5.724321E-05
6.624211E+03	1.956458E-03	5.941295E-05
6.663821E+03	2.018561E-03	6.165023E-05
6.703431E+03	2.079773E-03	6.387048E-05
6.743041E+03	2.138649E-03	6.598925E-05
6.782652E+03	2.193712E-03	6.792278E-05
6.822262E+03	2.243488E-03	6.959070E-05
6.861872E+03	2.286536E-03	7.091901E-05
6.901482E+03	2.321502E-03	7.184392E-05
