#wls	flux	fluxerr
3.257341E+03	5.845024E-05	4.943508E-06
3.296951E+03	6.119037E-05	5.151585E-06
3.336561E+03	6.414053E-05	5.374989E-06
3.376171E+03	6.732868E-05	5.615787E-06
3.415782E+03	7.078580E-05	5.876250E-06
3.455392E+03	7.454246E-05	6.158560E-06
3.495002E+03	7.862334E-05	6.464367E-06
3.534612E+03	8.304439E-05	6.794561E-06
3.574223E+03	8.781460E-05	7.149436E-06
3.613833E+03	9.294011E-05	7.529034E-06
3.653443E+03	9.842743E-05	7.933416E-06
3.693053E+03	1.042851E-04	8.362788E-06
3.732664E+03	1.105240E-04	8.817525E-06
3.772274E+03	1.171559E-04	9.298048E-06
3.811884E+03	1.241905E-04	9.804603E-06
3.851494E+03	1.316343E-04	1.033714E-05
3.891105E+03	1.394885E-04	1.089521E-05
3.930715E+03	1.477502E-04	1.147801E-05
3.970325E+03	1.564145E-04	1.208459E-05
4.009935E+03	1.654764E-04	1.271403E-05
4.049545E+03	1.749330E-04	1.336551E-05
4.089156E+03	1.847838E-04	1.403845E-05
4.128766E+03	1.950314E-04	1.473248E-05
4.168376E+03	2.056816E-04	1.544747E-05
4.207986E+03	2.167440E-04	1.618354E-05
4.247597E+03	2.282302E-04	1.694098E-05
4.287207E+03	2.401545E-04	1.772020E-05
4.326817E+03	2.525331E-04	1.852177E-05
4.366427E+03	2.653833E-04	1.934629E-05
4.406038E+03	2.787244E-04	2.019446E-05
4.445648E+03	2.925787E-04	2.106718E-05
4.485258E+03	3.069715E-04	2.196551E-05
4.524868E+03	3.219342E-04	2.289091E-05
4.564479E+03	3.375055E-04	2.384526E-05
4.604089E+03	3.537329E-04	2.483103E-05
4.643699E+03	3.706714E-04	2.585111E-05
4.683309E+03	3.883736E-04	2.690810E-05
4.722919E+03	4.068506E-04	2.800167E-05
4.762530E+03	4.259936E-04	2.912328E-05
4.802140E+03	4.455219E-04	3.025289E-05
4.841750E+03	4.650821E-04	3.136608E-05
4.881360E+03	4.843619E-04	3.244185E-05
4.920971E+03	5.031005E-04	3.346322E-05
4.960581E+03	5.210657E-04	3.441558E-05
5.000191E+03	5.380365E-04	3.528548E-05
5.039801E+03	5.537979E-04	3.606029E-05
5.079412E+03	5.681405E-04	3.672813E-05
5.119022E+03	5.808656E-04	3.727823E-05
5.158632E+03	5.917920E-04	3.770132E-05
5.198242E+03	6.007657E-04	3.799019E-05
5.237853E+03	6.076673E-04	3.814012E-05
5.277463E+03	6.124217E-04	3.814938E-05
5.317073E+03	6.150074E-04	3.801969E-05
5.356683E+03	6.154686E-04	3.775688E-05
5.396293E+03	6.139269E-04	3.737140E-05
5.435904E+03	6.105858E-04	3.687843E-05
5.475514E+03	6.057223E-04	3.629717E-05
5.515124E+03	5.996777E-04	3.565011E-05
5.554734E+03	5.928440E-04	3.496213E-05
5.594345E+03	5.856437E-04	3.425909E-05
