#wls	flux	fluxerr
3.257341E+03	8.867919E-04	1.408034E-04
3.296951E+03	7.441028E-04	1.155630E-04
3.336561E+03	6.292129E-04	9.554708E-05
3.376171E+03	5.369330E-04	7.969201E-05
3.415782E+03	4.630327E-04	6.714653E-05
3.455392E+03	4.040904E-04	5.723375E-05
3.495002E+03	3.573621E-04	4.941874E-05
3.534612E+03	3.206681E-04	4.328126E-05
3.574223E+03	2.922974E-04	3.849338E-05
3.613833E+03	2.709302E-04	3.480147E-05
3.653443E+03	2.555810E-04	3.201227E-05
3.693053E+03	2.455581E-04	2.998242E-05
3.732664E+03	2.404440E-04	2.861128E-05
3.772274E+03	2.400823E-04	2.783498E-05
3.811884E+03	2.444949E-04	2.761300E-05
3.851494E+03	2.536339E-04	2.789751E-05
3.891105E+03	2.674872E-04	2.864633E-05
3.930715E+03	2.861883E-04	2.983395E-05
3.970325E+03	3.099794E-04	3.144567E-05
4.009935E+03	3.391473E-04	3.346975E-05
4.049545E+03	3.739473E-04	3.588955E-05
4.089156E+03	4.145142E-04	3.867573E-05
4.128766E+03	4.607532E-04	4.177802E-05
4.168376E+03	5.122146E-04	4.511716E-05
4.207986E+03	5.679633E-04	4.857832E-05
4.247597E+03	6.264698E-04	5.200801E-05
4.287207E+03	6.855685E-04	5.521778E-05
4.326817E+03	7.425473E-04	5.799861E-05
4.366427E+03	7.944621E-04	6.015050E-05
4.406038E+03	8.388726E-04	6.153832E-05
4.445648E+03	8.747491E-04	6.214922E-05
4.485258E+03	9.022780E-04	6.206226E-05
4.524868E+03	9.224662E-04	6.140807E-05
4.564479E+03	9.368706E-04	6.034230E-05
4.604089E+03	9.474033E-04	5.902784E-05
4.643699E+03	9.562356E-04	5.762654E-05
4.683309E+03	9.658808E-04	5.630264E-05
4.722919E+03	9.794663E-04	5.523620E-05
4.762530E+03	1.001255E-03	5.464802E-05
4.802140E+03	1.036841E-03	5.480298E-05
4.841750E+03	1.088857E-03	5.578383E-05
4.881360E+03	1.156434E-03	5.749351E-05
4.920971E+03	1.238347E-03	5.983551E-05
4.960581E+03	1.333329E-03	6.273081E-05
5.000191E+03	1.439680E-03	6.609259E-05
5.039801E+03	1.554745E-03	6.979035E-05
5.079412E+03	1.674617E-03	7.364776E-05
5.119022E+03	1.793841E-03	7.743383E-05
5.158632E+03	1.905285E-03	8.085914E-05
5.198242E+03	2.000315E-03	8.358471E-05
5.237853E+03	2.069450E-03	8.525020E-05
5.277463E+03	2.103699E-03	8.552771E-05
5.317073E+03	2.096684E-03	8.420408E-05
5.356683E+03	2.047929E-03	8.130521E-05
5.396293E+03	1.967158E-03	7.725088E-05
5.435904E+03	1.870731E-03	7.269769E-05
5.475514E+03	1.775146E-03	6.828267E-05
5.515124E+03	1.693302E-03	6.448352E-05
5.554734E+03	1.630069E-03	6.145540E-05
5.594345E+03	1.584686E-03	5.912928E-05
5.633955E+03	1.555497E-03	5.740615E-05
5.673565E+03	1.540843E-03	5.619169E-05
5.713175E+03	1.539174E-03	5.539903E-05
5.752786E+03	1.549009E-03	5.494665E-05
5.792396E+03	1.568857E-03	5.475513E-05
5.832006E+03	1.597159E-03	5.474578E-05
5.871616E+03	1.632180E-03	5.483808E-05
5.911227E+03	1.671898E-03	5.494776E-05
5.950837E+03	1.713899E-03	5.498633E-05
5.990447E+03	1.755356E-03	5.486392E-05
6.030057E+03	1.793152E-03	5.449681E-05
6.069667E+03	1.824175E-03	5.381945E-05
6.109278E+03	1.845888E-03	5.280209E-05
6.148888E+03	1.857182E-03	5.147192E-05
6.188498E+03	1.858958E-03	4.992131E-05
6.228108E+03	1.852705E-03	4.826008E-05
6.267719E+03	1.840120E-03	4.659642E-05
6.307329E+03	1.825313E-03	4.508482E-05
6.346939E+03	1.814785E-03	4.392598E-05
6.386549E+03	1.816067E-03	4.333315E-05
6.426160E+03	1.831948E-03	4.340176E-05
6.465770E+03	1.859368E-03	4.408470E-05
6.505380E+03	1.895067E-03	4.528080E-05
6.544990E+03	1.936812E-03	4.688654E-05
6.584601E+03	1.982950E-03	4.880744E-05
6.624211E+03	2.032056E-03	5.095161E-05
6.663821E+03	2.082715E-03	5.322597E-05
6.703431E+03	2.133494E-03	5.553674E-05
6.743041E+03	2.182963E-03	5.779146E-05
6.782652E+03	2.229714E-03	5.990057E-05
6.822262E+03	2.272396E-03	6.178011E-05
6.861872E+03	2.309733E-03	6.335379E-05
6.901482E+03	2.340557E-03	6.455575E-05
6.941093E+03	2.363874E-03	6.533404E-05
6.980703E+03	2.379012E-03	6.565638E-05
7.020313E+03	2.385702E-03	6.551346E-05
7.059923E+03	2.384164E-03	6.492176E-05
7.099534E+03	2.375161E-03	6.392444E-05
7.139144E+03	2.359935E-03	6.258846E-05
7.178754E+03	2.340059E-03	6.099868E-05
7.218364E+03	2.317226E-03	5.925048E-05
7.257975E+03	2.293002E-03	5.744215E-05
7.297585E+03	2.268718E-03	5.567147E-05
7.337195E+03	2.245583E-03	5.403818E-05
7.376805E+03	2.224948E-03	5.264907E-05
7.416415E+03	2.208582E-03	5.162248E-05
7.456026E+03	2.198664E-03	5.107911E-05
7.495636E+03	2.196446E-03	5.107523E-05
7.535246E+03	2.200051E-03	5.157675E-05
7.574856E+03	2.206325E-03	5.251697E-05
7.614467E+03	2.211670E-03	5.381126E-05
7.654077E+03	2.211625E-03	5.534154E-05
7.693687E+03	2.201970E-03	5.695360E-05
7.733297E+03	2.179997E-03	5.847585E-05
7.772908E+03	2.144641E-03	5.976584E-05
7.812518E+03	2.094915E-03	6.068141E-05
7.852128E+03	2.030410E-03	6.110042E-05
7.891738E+03	1.952676E-03	6.097009E-05
7.931349E+03	1.864545E-03	6.029814E-05
7.970959E+03	1.769349E-03	5.913438E-05
8.010569E+03	1.670378E-03	5.755369E-05
8.050179E+03	1.570562E-03	5.564247E-05
8.089789E+03	1.472364E-03	5.348990E-05
8.129400E+03	1.377756E-03	5.118224E-05
8.169010E+03	1.288266E-03	4.879925E-05
8.208620E+03	1.205035E-03	4.641229E-05
8.248230E+03	1.128887E-03	4.408345E-05
8.287841E+03	1.060395E-03	4.186546E-05
8.327451E+03	9.999505E-04	3.980233E-05
8.367061E+03	9.478313E-04	3.793070E-05
