#wls	flux	fluxerr
3.257341E+03	1.603749E-04	7.256628E-06
3.296951E+03	1.633919E-04	7.390129E-06
3.336561E+03	1.665474E-04	7.529778E-06
3.376171E+03	1.698472E-04	7.675818E-06
3.415782E+03	1.732988E-04	7.828592E-06
3.455392E+03	1.769138E-04	7.988605E-06
3.495002E+03	1.807058E-04	8.156468E-06
3.534612E+03	1.846921E-04	8.332950E-06
3.574223E+03	1.888930E-04	8.518955E-06
3.613833E+03	1.933319E-04	8.715524E-06
3.653443E+03	1.980342E-04	8.923793E-06
3.693053E+03	2.030282E-04	9.145024E-06
3.732664E+03	2.083440E-04	9.380546E-06
3.772274E+03	2.140130E-04	9.631764E-06
3.811884E+03	2.200681E-04	9.900132E-06
3.851494E+03	2.265429E-04	1.018715E-05
3.891105E+03	2.334715E-04	1.049431E-05
3.930715E+03	2.408882E-04	1.082315E-05
3.970325E+03	2.488273E-04	1.117516E-05
4.009935E+03	2.573223E-04	1.155183E-05
4.049545E+03	2.664071E-04	1.195466E-05
4.089156E+03	2.761146E-04	1.238507E-05
4.128766E+03	2.864777E-04	1.284452E-05
4.168376E+03	2.975279E-04	1.333437E-05
4.207986E+03	3.092942E-04	1.385591E-05
4.247597E+03	3.218008E-04	1.441016E-05
4.287207E+03	3.350601E-04	1.499764E-05
4.326817E+03	3.490660E-04	1.561804E-05
4.366427E+03	3.637801E-04	1.626962E-05
4.406038E+03	3.791191E-04	1.694860E-05
4.445648E+03	3.949442E-04	1.764875E-05
4.485258E+03	4.110556E-04	1.836113E-05
4.524868E+03	4.271966E-04	1.907426E-05
4.564479E+03	4.430636E-04	1.977459E-05
4.604089E+03	4.583255E-04	2.044738E-05
4.643699E+03	4.726494E-04	2.107783E-05
4.683309E+03	4.857379E-04	2.165272E-05
4.722919E+03	4.973687E-04	2.216223E-05
4.762530E+03	5.074195E-04	2.260099E-05
4.802140E+03	5.158629E-04	2.296788E-05
4.841750E+03	5.227721E-04	2.326624E-05
4.881360E+03	5.283094E-04	2.350338E-05
4.920971E+03	5.326878E-04	2.368885E-05
4.960581E+03	5.361311E-04	2.383267E-05
5.000191E+03	5.388421E-04	2.394389E-05
5.039801E+03	5.409860E-04	2.402990E-05
5.079412E+03	5.426823E-04	2.409604E-05
5.119022E+03	5.440051E-04	2.414562E-05
5.158632E+03	5.449868E-04	2.418011E-05
5.198242E+03	5.456272E-04	2.419951E-05
5.237853E+03	5.459084E-04	2.420304E-05
5.277463E+03	5.458145E-04	2.419004E-05
5.317073E+03	5.453561E-04	2.416098E-05
5.356683E+03	5.445922E-04	2.411851E-05
5.396293E+03	5.436428E-04	2.406795E-05
5.435904E+03	5.426902E-04	2.401738E-05
5.475514E+03	5.419633E-04	2.397694E-05
5.515124E+03	5.417125E-04	2.395768E-05
5.554734E+03	5.421812E-04	2.397035E-05
5.594345E+03	5.435845E-04	2.402444E-05
5.633955E+03	5.460985E-04	2.412768E-05
5.673565E+03	5.498573E-04	2.428595E-05
5.713175E+03	5.549544E-04	2.450334E-05
5.752786E+03	5.614421E-04	2.478211E-05
5.792396E+03	5.693248E-04	2.512241E-05
5.832006E+03	5.785487E-04	2.552181E-05
5.871616E+03	5.889879E-04	2.597471E-05
5.911227E+03	6.004353E-04	2.647197E-05
5.950837E+03	6.126004E-04	2.700074E-05
5.990447E+03	6.251217E-04	2.754510E-05
6.030057E+03	6.375968E-04	2.808731E-05
6.069667E+03	6.496336E-04	2.861012E-05
6.109278E+03	6.609166E-04	2.909968E-05
6.148888E+03	6.712721E-04	2.954838E-05
6.188498E+03	6.806887E-04	2.995577E-05
6.228108E+03	6.892038E-04	3.032353E-05
6.267719E+03	6.968431E-04	3.065284E-05
6.307329E+03	7.037602E-04	3.095049E-05
6.346939E+03	7.102561E-04	3.122974E-05
6.386549E+03	7.167326E-04	3.150829E-05
6.426160E+03	7.236276E-04	3.180538E-05
6.465770E+03	7.313551E-04	3.213921E-05
6.505380E+03	7.402602E-04	3.252493E-05
6.544990E+03	7.505920E-04	3.297347E-05
6.584601E+03	7.624922E-04	3.349104E-05
6.624211E+03	7.759953E-04	3.407914E-05
6.663821E+03	7.910373E-04	3.473495E-05
6.703431E+03	8.074657E-04	3.545176E-05
6.743041E+03	8.250514E-04	3.621951E-05
6.782652E+03	8.434982E-04	3.702520E-05
6.822262E+03	8.624571E-04	3.785354E-05
6.861872E+03	8.815449E-04	3.868772E-05
6.901482E+03	9.003693E-04	3.951056E-05
6.941093E+03	9.185570E-04	4.030569E-05
6.980703E+03	9.357795E-04	4.105875E-05
7.020313E+03	9.517746E-04	4.175826E-05
7.059923E+03	9.663546E-04	4.239602E-05
7.099534E+03	9.794003E-04	4.296683E-05
7.139144E+03	9.908404E-04	4.346759E-05
7.178754E+03	1.000624E-03	4.389609E-05
7.218364E+03	1.008700E-03	4.425010E-05
7.257975E+03	1.015017E-03	4.452741E-05
7.297585E+03	1.019554E-03	4.472707E-05
7.337195E+03	1.022370E-03	4.485175E-05
7.376805E+03	1.023674E-03	4.491051E-05
7.416415E+03	1.023872E-03	4.492125E-05
7.456026E+03	1.023604E-03	4.491204E-05
7.495636E+03	1.023729E-03	4.492053E-05
7.535246E+03	1.025255E-03	4.499102E-05
7.574856E+03	1.029187E-03	4.516758E-05
