#wls	flux	fluxerr
3.257341E+03	8.058087E-03	5.234139E-04
3.332545E+03	7.518852E-03	4.764795E-04
3.409486E+03	7.039920E-03	4.346542E-04
3.488202E+03	6.628190E-03	3.981308E-04
3.568737E+03	6.313820E-03	3.683964E-04
3.651131E+03	6.142392E-03	3.475705E-04
3.735426E+03	6.153750E-03	3.370883E-04
3.821669E+03	6.375500E-03	3.374047E-04
3.909902E+03	6.739826E-03	3.438482E-04
4.000172E+03	7.080178E-03	3.473770E-04
4.092527E+03	7.269068E-03	3.420915E-04
4.187014E+03	7.274709E-03	3.274679E-04
4.283682E+03	7.148511E-03	3.068819E-04
4.382582E+03	6.972690E-03	2.845956E-04
4.483766E+03	6.799338E-03	2.630513E-04
4.587285E+03	6.627102E-03	2.423234E-04
4.693195E+03	6.443205E-03	2.221309E-04
4.801549E+03	6.242609E-03	2.025049E-04
4.912406E+03	6.036586E-03	1.838917E-04
5.025822E+03	5.857869E-03	1.672647E-04
5.141856E+03	5.752730E-03	1.536930E-04
5.260569E+03	5.723936E-03	1.426408E-04
5.382023E+03	5.792517E-03	1.339447E-04
5.506281E+03	5.962751E-03	1.269988E-04
5.633408E+03	6.170825E-03	1.199815E-04
5.763470E+03	6.369440E-03	1.121313E-04
5.896535E+03	6.543783E-03	1.040903E-04
6.032673E+03	6.686212E-03	9.749787E-05
6.171952E+03	6.757783E-03	9.433170E-05
6.314448E+03	6.683921E-03	9.475271E-05
6.460234E+03	6.490237E-03	9.651308E-05
6.609386E+03	6.197431E-03	9.681175E-05
6.761980E+03	5.809797E-03	9.366087E-05
6.918099E+03	5.378127E-03	8.708515E-05
7.077821E+03	4.952450E-03	7.815879E-05
7.241231E+03	4.574067E-03	6.851292E-05
7.408414E+03	4.261432E-03	5.993670E-05
7.579457E+03	4.018222E-03	5.438222E-05
7.754448E+03	3.826889E-03	5.269250E-05
7.933481E+03	3.632908E-03	5.270849E-05
8.116646E+03	3.433860E-03	5.213019E-05
8.304040E+03	3.250014E-03	5.011770E-05
8.495761E+03	3.092632E-03	4.682883E-05
8.691908E+03	2.967172E-03	4.320875E-05
8.892583E+03	2.890865E-03	4.083883E-05
9.097892E+03	2.875776E-03	4.063496E-05
9.307941E+03	2.906939E-03	4.196011E-05
9.522839E+03	2.993708E-03	4.354192E-05
9.742699E+03	3.131232E-03	4.475745E-05
9.967638E+03	3.229144E-03	4.558565E-05
1.019776E+04	3.138278E-03	4.754123E-05
1.043321E+04	2.872981E-03	5.063802E-05
1.067409E+04	2.613451E-03	5.301663E-05
1.092052E+04	2.394365E-03	5.303840E-05
1.117265E+04	2.197216E-03	4.971734E-05
1.143060E+04	2.018954E-03	4.316809E-05
1.169451E+04	1.861336E-03	3.415618E-05
1.196451E+04	1.725371E-03	2.424116E-05
1.224074E+04	1.613634E-03	1.776575E-05
1.252335E+04	1.529576E-03	2.123484E-05
1.281249E+04	1.465401E-03	2.991530E-05
1.310829E+04	1.419100E-03	3.843481E-05
1.341094E+04	1.383476E-03	4.515973E-05
1.372056E+04	1.350724E-03	4.933211E-05
1.403733E+04	1.312959E-03	5.038328E-05
1.436142E+04	1.263903E-03	4.796578E-05
1.469299E+04	1.199855E-03	4.211794E-05
1.503222E+04	1.119614E-03	3.340957E-05
1.537928E+04	1.024304E-03	2.319415E-05
1.573435E+04	9.180795E-04	1.472545E-05
1.609762E+04	8.099954E-04	1.452886E-05
1.646927E+04	7.258167E-04	2.002152E-05
1.684951E+04	6.689250E-04	2.559624E-05
1.723852E+04	6.323366E-04	3.017540E-05
1.763653E+04	6.098018E-04	3.360935E-05
1.804371E+04	5.954844E-04	3.572078E-05
1.846029E+04	5.830705E-04	3.615718E-05
1.888650E+04	5.667304E-04	3.453581E-05
1.932255E+04	5.424601E-04	3.068199E-05
1.976866E+04	5.088384E-04	2.480248E-05
2.022507E+04	4.671592E-04	1.755352E-05
2.069202E+04	4.211747E-04	1.021173E-05
2.116975E+04	3.757571E-04	6.614574E-06
2.165851E+04	3.382820E-04	1.017644E-05
2.215855E+04	3.086579E-04	1.456559E-05
2.267014E+04	2.841332E-04	1.801353E-05
2.319354E+04	2.622517E-04	2.039088E-05
2.372903E+04	2.415603E-04	2.175959E-05
2.427687E+04	2.214366E-04	2.223991E-05
