#wls	flux	fluxerr
3.257341E+03	1.610048E-05	8.938701E-07
3.296951E+03	1.684207E-05	9.232726E-07
3.336561E+03	1.762929E-05	9.542619E-07
3.376171E+03	1.846439E-05	9.868945E-07
3.415782E+03	1.934978E-05	1.021234E-06
3.455392E+03	2.028794E-05	1.057345E-06
3.495002E+03	2.128132E-05	1.095290E-06
3.534612E+03	2.233210E-05	1.135119E-06
3.574223E+03	2.344235E-05	1.176874E-06
3.613833E+03	2.461391E-05	1.220590E-06
3.653443E+03	2.584816E-05	1.266275E-06
3.693053E+03	2.714600E-05	1.313912E-06
3.732664E+03	2.850765E-05	1.363455E-06
3.772274E+03	2.993271E-05	1.414830E-06
3.811884E+03	3.142061E-05	1.467968E-06
3.851494E+03	3.297330E-05	1.522914E-06
3.891105E+03	3.459425E-05	1.579777E-06
3.930715E+03	3.628718E-05	1.638673E-06
3.970325E+03	3.805584E-05	1.699715E-06
4.009935E+03	3.990389E-05	1.763009E-06
4.049545E+03	4.183497E-05	1.828656E-06
4.089156E+03	4.385286E-05	1.896763E-06
4.128766E+03	4.596134E-05	1.967433E-06
4.168376E+03	4.816437E-05	2.040775E-06
4.207986E+03	5.046599E-05	2.116899E-06
4.247597E+03	5.287025E-05	2.195915E-06
4.287207E+03	5.538128E-05	2.277935E-06
4.326817E+03	5.800282E-05	2.363055E-06
4.366427E+03	6.073815E-05	2.451351E-06
4.406038E+03	6.358998E-05	2.542879E-06
4.445648E+03	6.656034E-05	2.637672E-06
4.485258E+03	6.965054E-05	2.735738E-06
4.524868E+03	7.286130E-05	2.837068E-06
4.564479E+03	7.619319E-05	2.941654E-06
4.604089E+03	7.964623E-05	3.049474E-06
4.643699E+03	8.321924E-05	3.160470E-06
4.683309E+03	8.690962E-05	3.274539E-06
4.722919E+03	9.071332E-05	3.391536E-06
4.762530E+03	9.462450E-05	3.511264E-06
4.802140E+03	9.863586E-05	3.633485E-06
4.841750E+03	1.027405E-04	3.757994E-06
4.881360E+03	1.069318E-04	3.884610E-06
4.920971E+03	1.112017E-04	4.013116E-06
4.960581E+03	1.155403E-04	4.143230E-06
5.000191E+03	1.199348E-04	4.274524E-06
5.039801E+03	1.243698E-04	4.406441E-06
5.079412E+03	1.288276E-04	4.538335E-06
5.119022E+03	1.332879E-04	4.669482E-06
5.158632E+03	1.377296E-04	4.799124E-06
5.198242E+03	1.421314E-04	4.926504E-06
5.237853E+03	1.464713E-04	5.050850E-06
5.277463E+03	1.507269E-04	5.171369E-06
5.317073E+03	1.548753E-04	5.287268E-06
5.356683E+03	1.588940E-04	5.397770E-06
5.396293E+03	1.627606E-04	5.502104E-06
5.435904E+03	1.664539E-04	5.599556E-06
5.475514E+03	1.699560E-04	5.689530E-06
