#wls	flux	fluxerr
3.257341E+03	2.089219E-04	3.897953E-05
3.296951E+03	2.004247E-04	3.731916E-05
3.336561E+03	1.926325E-04	3.579567E-05
3.376171E+03	1.854956E-04	3.439917E-05
3.415782E+03	1.789699E-04	3.312075E-05
3.455392E+03	1.730164E-04	3.195257E-05
3.495002E+03	1.676006E-04	3.088767E-05
3.534612E+03	1.626917E-04	2.991981E-05
3.574223E+03	1.582626E-04	2.904343E-05
3.613833E+03	1.542891E-04	2.825358E-05
3.653443E+03	1.507492E-04	2.754575E-05
3.693053E+03	1.476232E-04	2.691585E-05
3.732664E+03	1.448931E-04	2.636013E-05
3.772274E+03	1.425425E-04	2.587516E-05
3.811884E+03	1.405565E-04	2.545780E-05
3.851494E+03	1.389216E-04	2.510519E-05
3.891105E+03	1.376256E-04	2.481470E-05
3.930715E+03	1.366572E-04	2.458391E-05
3.970325E+03	1.360061E-04	2.441057E-05
4.009935E+03	1.356628E-04	2.429260E-05
4.049545E+03	1.356186E-04	2.422804E-05
4.089156E+03	1.358653E-04	2.421509E-05
4.128766E+03	1.363955E-04	2.425203E-05
4.168376E+03	1.372020E-04	2.433728E-05
4.207986E+03	1.382784E-04	2.446930E-05
4.247597E+03	1.396183E-04	2.464664E-05
4.287207E+03	1.412153E-04	2.486784E-05
4.326817E+03	1.430631E-04	2.513142E-05
4.366427E+03	1.451545E-04	2.543580E-05
4.406038E+03	1.474816E-04	2.577928E-05
4.445648E+03	1.500357E-04	2.616004E-05
4.485258E+03	1.528072E-04	2.657608E-05
4.524868E+03	1.557857E-04	2.702530E-05
4.564479E+03	1.589598E-04	2.750543E-05
4.604089E+03	1.623169E-04	2.801406E-05
4.643699E+03	1.658433E-04	2.854855E-05
4.683309E+03	1.695234E-04	2.910598E-05
4.722919E+03	1.733405E-04	2.968328E-05
4.762530E+03	1.772757E-04	3.027700E-05
4.802140E+03	1.813093E-04	3.088366E-05
4.841750E+03	1.854218E-04	3.149975E-05
4.881360E+03	1.895933E-04	3.212179E-05
4.920971E+03	1.938031E-04	3.274620E-05
4.960581E+03	1.980288E-04	3.336914E-05
5.000191E+03	2.022464E-04	3.398653E-05
5.039801E+03	2.064307E-04	3.459412E-05
5.079412E+03	2.105545E-04	3.518742E-05
5.119022E+03	2.145910E-04	3.576201E-05
5.158632E+03	2.185124E-04	3.631340E-05
5.198242E+03	2.222928E-04	3.683743E-05
5.237853E+03	2.259084E-04	3.733036E-05
5.277463E+03	2.293379E-04	3.778888E-05
5.317073E+03	2.325648E-04	3.821055E-05
5.356683E+03	2.355766E-04	3.859362E-05
5.396293E+03	2.383668E-04	3.893727E-05
5.435904E+03	2.409343E-04	3.924170E-05
5.475514E+03	2.432841E-04	3.950798E-05
5.515124E+03	2.454267E-04	3.973814E-05
5.554734E+03	2.473775E-04	3.993496E-05
5.594345E+03	2.491551E-04	4.010172E-05
5.633955E+03	2.507807E-04	4.024206E-05
5.673565E+03	2.522763E-04	4.035972E-05
5.713175E+03	2.536631E-04	4.045829E-05
5.752786E+03	2.549612E-04	4.054113E-05
5.792396E+03	2.561883E-04	4.061115E-05
5.832006E+03	2.573588E-04	4.067074E-05
5.871616E+03	2.584839E-04	4.072180E-05
5.911227E+03	2.595708E-04	4.076548E-05
5.950837E+03	2.606224E-04	4.080233E-05
5.990447E+03	2.616374E-04	4.083219E-05
6.030057E+03	2.626102E-04	4.085426E-05
6.069667E+03	2.635306E-04	4.086703E-05
6.109278E+03	2.643852E-04	4.086852E-05
6.148888E+03	2.651573E-04	4.085627E-05
6.188498E+03	2.658289E-04	4.082763E-05
6.228108E+03	2.663821E-04	4.078004E-05
6.267719E+03	2.668006E-04	4.071120E-05
6.307329E+03	2.670725E-04	4.061952E-05
6.346939E+03	2.671936E-04	4.050458E-05
6.386549E+03	2.671711E-04	4.036774E-05
