#wls	flux	fluxerr
3.257341E+03	1.246252E-05	1.633520E-06
3.296951E+03	1.303952E-05	1.704764E-06
3.336561E+03	1.365265E-05	1.780294E-06
3.376171E+03	1.430383E-05	1.860321E-06
3.415782E+03	1.499504E-05	1.945053E-06
3.455392E+03	1.572819E-05	2.034693E-06
3.495002E+03	1.650505E-05	2.129419E-06
3.534612E+03	1.732720E-05	2.229382E-06
3.574223E+03	1.819602E-05	2.334704E-06
3.613833E+03	1.911269E-05	2.445480E-06
3.653443E+03	2.007826E-05	2.561784E-06
3.693053E+03	2.109361E-05	2.683667E-06
3.732664E+03	2.215949E-05	2.811162E-06
3.772274E+03	2.327655E-05	2.944287E-06
3.811884E+03	2.444547E-05	3.083062E-06
3.851494E+03	2.566701E-05	3.227516E-06
3.891105E+03	2.694202E-05	3.377684E-06
3.930715E+03	2.827146E-05	3.533618E-06
3.970325E+03	2.965628E-05	3.695360E-06
4.009935E+03	3.109752E-05	3.862966E-06
4.049545E+03	3.259615E-05	4.036480E-06
4.089156E+03	3.415314E-05	4.215942E-06
4.128766E+03	3.576938E-05	4.401379E-06
4.168376E+03	3.744572E-05	4.592813E-06
4.207986E+03	3.918286E-05	4.790245E-06
4.247597E+03	4.098144E-05	4.993665E-06
4.287207E+03	4.284188E-05	5.203037E-06
4.326817E+03	4.476442E-05	5.418299E-06
4.366427E+03	4.674907E-05	5.639360E-06
4.406038E+03	4.879560E-05	5.866101E-06
4.445648E+03	5.090338E-05	6.098355E-06
4.485258E+03	5.307148E-05	6.335914E-06
4.524868E+03	5.529850E-05	6.578523E-06
4.564479E+03	5.758254E-05	6.825862E-06
4.604089E+03	5.992116E-05	7.077556E-06
4.643699E+03	6.231131E-05	7.333155E-06
4.683309E+03	6.474920E-05	7.592131E-06
4.722919E+03	6.723035E-05	7.853881E-06
4.762530E+03	6.974967E-05	8.117737E-06
4.802140E+03	7.230171E-05	8.382999E-06
4.841750E+03	7.488113E-05	8.648988E-06
4.881360E+03	7.748275E-05	8.915054E-06
4.920971E+03	8.010122E-05	9.180533E-06
4.960581E+03	8.273069E-05	9.444718E-06
5.000191E+03	8.536462E-05	9.706832E-06
5.039801E+03	8.799581E-05	9.966033E-06
5.079412E+03	9.061630E-05	1.022141E-05
5.119022E+03	9.321740E-05	1.047198E-05
5.158632E+03	9.578981E-05	1.071672E-05
5.198242E+03	9.832370E-05	1.095454E-05
5.237853E+03	1.008087E-04	1.118435E-05
5.277463E+03	1.032343E-04	1.140501E-05
5.317073E+03	1.055896E-04	1.161543E-05
5.356683E+03	1.078640E-04	1.181449E-05
5.396293E+03	1.100469E-04	1.200118E-05
5.435904E+03	1.121284E-04	1.217450E-05
5.475514E+03	1.140990E-04	1.233358E-05
5.515124E+03	1.159502E-04	1.247766E-05
5.554734E+03	1.176745E-04	1.260609E-05
5.594345E+03	1.192658E-04	1.271840E-05
5.633955E+03	1.207192E-04	1.281426E-05
5.673565E+03	1.220314E-04	1.289352E-05
5.713175E+03	1.232008E-04	1.295620E-05
5.752786E+03	1.242274E-04	1.300253E-05
5.792396E+03	1.251128E-04	1.303288E-05
5.832006E+03	1.258604E-04	1.304782E-05
5.871616E+03	1.264753E-04	1.304807E-05
5.911227E+03	1.269639E-04	1.303451E-05
5.950837E+03	1.273345E-04	1.300816E-05
5.990447E+03	1.275962E-04	1.297015E-05
6.030057E+03	1.277598E-04	1.292172E-05
6.069667E+03	1.278368E-04	1.286421E-05
6.109278E+03	1.278401E-04	1.279902E-05
6.148888E+03	1.277831E-04	1.272764E-05
6.188498E+03	1.276804E-04	1.265159E-05
6.228108E+03	1.275473E-04	1.257248E-05
6.267719E+03	1.274001E-04	1.249196E-05
6.307329E+03	1.272565E-04	1.241177E-05
6.346939E+03	1.271349E-04	1.233372E-05
6.386549E+03	1.270552E-04	1.225970E-05
6.426160E+03	1.270369E-04	1.219152E-05
6.465770E+03	1.270994E-04	1.213094E-05
6.505380E+03	1.272620E-04	1.207968E-05
6.544990E+03	1.275444E-04	1.203944E-05
6.584601E+03	1.279656E-04	1.201182E-05
6.624211E+03	1.285440E-04	1.199831E-05
6.663821E+03	1.292962E-04	1.200023E-05
6.703431E+03	1.302373E-04	1.201869E-05
6.743041E+03	1.313797E-04	1.205453E-05
6.782652E+03	1.327311E-04	1.210814E-05
6.822262E+03	1.342932E-04	1.217936E-05
6.861872E+03	1.360609E-04	1.226738E-05
6.901482E+03	1.380225E-04	1.237085E-05
6.941093E+03	1.401607E-04	1.248791E-05
6.980703E+03	1.424538E-04	1.261639E-05
7.020313E+03	1.448776E-04	1.275389E-05
7.059923E+03	1.474059E-04	1.289794E-05
7.099534E+03	1.500115E-04	1.304602E-05
7.139144E+03	1.526670E-04	1.319565E-05
7.178754E+03	1.553452E-04	1.334443E-05
7.218364E+03	1.580191E-04	1.349004E-05
7.257975E+03	1.606630E-04	1.363033E-05
7.297585E+03	1.632533E-04	1.376337E-05
7.337195E+03	1.657701E-04	1.388761E-05
7.376805E+03	1.681980E-04	1.400191E-05
7.416415E+03	1.705269E-04	1.410561E-05
7.456026E+03	1.727523E-04	1.419852E-05
7.495636E+03	1.748734E-04	1.428078E-05
7.535246E+03	1.768943E-04	1.435291E-05
7.574856E+03	1.788240E-04	1.441584E-05
7.614467E+03	1.806778E-04	1.447098E-05
7.654077E+03	1.824747E-04	1.451999E-05
7.693687E+03	1.842364E-04	1.456472E-05
7.733297E+03	1.859809E-04	1.460669E-05
7.772908E+03	1.877145E-04	1.464646E-05
7.812518E+03	1.894208E-04	1.468282E-05
7.852128E+03	1.910626E-04	1.471300E-05
7.891738E+03	1.925959E-04	1.473375E-05
7.931349E+03	1.939795E-04	1.474213E-05
7.970959E+03	1.951828E-04	1.473610E-05
8.010569E+03	1.961882E-04	1.471463E-05
8.050179E+03	1.969928E-04	1.467784E-05
8.089789E+03	1.976062E-04	1.462676E-05
8.129400E+03	1.980499E-04	1.456329E-05
8.169010E+03	1.983541E-04	1.448991E-05
8.208620E+03	1.985567E-04	1.440961E-05
8.248230E+03	1.986992E-04	1.432555E-05
8.287841E+03	1.988251E-04	1.424097E-05
8.327451E+03	1.989773E-04	1.415900E-05
8.367061E+03	1.991979E-04	1.408259E-05
8.406671E+03	1.995235E-04	1.401427E-05
8.446282E+03	1.999831E-04	1.395596E-05
8.485892E+03	2.005971E-04	1.390894E-05
8.525502E+03	2.013766E-04	1.387382E-05
8.565112E+03	2.023251E-04	1.385069E-05
8.604723E+03	2.034382E-04	1.383908E-05
8.644333E+03	2.047068E-04	1.383823E-05
8.683943E+03	2.061196E-04	1.384726E-05
8.723553E+03	2.076667E-04	1.386541E-05
8.763163E+03	2.093393E-04	1.389201E-05
8.802774E+03	2.111299E-04	1.392651E-05
8.842384E+03	2.130291E-04	1.396825E-05
8.881994E+03	2.150232E-04	1.401632E-05
8.921604E+03	2.170944E-04	1.406956E-05
8.961215E+03	2.192198E-04	1.412653E-05
9.000825E+03	2.213723E-04	1.418556E-05
9.040435E+03	2.235221E-04	1.424484E-05
9.080045E+03	2.256410E-04	1.430271E-05
9.119656E+03	2.277120E-04	1.435828E-05
9.159266E+03	2.297369E-04	1.441183E-05
9.198876E+03	2.317346E-04	1.446468E-05
9.238486E+03	2.337279E-04	1.451835E-05
9.278097E+03	2.357322E-04	1.457386E-05
9.317707E+03	2.377470E-04	1.463125E-05
9.357317E+03	2.397549E-04	1.468954E-05
9.396927E+03	2.417274E-04	1.474705E-05
9.436537E+03	2.436301E-04	1.480182E-05
9.476148E+03	2.454261E-04	1.485173E-05
9.515758E+03	2.470820E-04	1.489494E-05
9.555368E+03	2.485700E-04	1.492993E-05
9.594978E+03	2.498713E-04	1.495578E-05
9.634589E+03	2.509754E-04	1.497202E-05
9.674199E+03	2.518811E-04	1.497877E-05
9.713809E+03	2.525981E-04	1.497677E-05
9.753419E+03	2.531476E-04	1.496742E-05
9.793030E+03	2.535586E-04	1.495255E-05
9.832640E+03	2.538632E-04	1.493415E-05
9.872250E+03	2.540957E-04	1.491424E-05
9.911857E+03	2.542882E-04	1.489465E-05
9.951468E+03	2.544689E-04	1.487696E-05
9.991078E+03	2.546621E-04	1.486250E-05
1.003069E+04	2.548906E-04	1.485252E-05
1.007030E+04	2.551768E-04	1.484823E-05
1.010991E+04	2.555448E-04	1.485094E-05
1.014952E+04	2.560204E-04	1.486205E-05
1.018913E+04	2.566293E-04	1.488297E-05
1.022874E+04	2.573967E-04	1.491507E-05
1.026835E+04	2.583470E-04	1.495967E-05
1.030796E+04	2.595022E-04	1.501797E-05
1.034757E+04	2.608814E-04	1.509102E-05
1.038718E+04	2.625006E-04	1.517967E-05
1.042679E+04	2.643713E-04	1.528455E-05
1.046640E+04	2.664998E-04	1.540598E-05
1.050601E+04	2.688870E-04	1.554399E-05
1.054562E+04	2.715278E-04	1.569827E-05
1.058523E+04	2.744124E-04	1.586825E-05
1.062484E+04	2.775260E-04	1.605308E-05
1.066445E+04	2.808518E-04	1.625181E-05
1.070406E+04	2.843718E-04	1.646343E-05
1.074367E+04	2.880672E-04	1.668687E-05
1.078328E+04	2.919190E-04	1.692107E-05
1.082289E+04	2.959083E-04	1.716500E-05
1.086250E+04	3.000163E-04	1.741759E-05
1.090211E+04	3.042240E-04	1.767781E-05
1.094172E+04	3.085115E-04	1.794456E-05
1.098133E+04	3.128553E-04	1.821654E-05
1.102094E+04	3.172278E-04	1.849220E-05
1.106055E+04	3.215960E-04	1.876969E-05
1.110016E+04	3.259220E-04	1.904685E-05
1.113977E+04	3.301642E-04	1.932132E-05
1.117938E+04	3.342778E-04	1.959053E-05
1.121900E+04	3.382167E-04	1.985182E-05
1.125861E+04	3.419334E-04	2.010243E-05
1.129822E+04	3.453805E-04	2.033961E-05
1.133783E+04	3.485104E-04	2.056056E-05
1.137744E+04	3.512757E-04	2.076246E-05
1.141705E+04	3.536319E-04	2.094267E-05
1.145666E+04	3.555417E-04	2.109890E-05
1.149627E+04	3.569810E-04	2.122968E-05
1.153588E+04	3.579499E-04	2.133490E-05
1.157549E+04	3.584966E-04	2.141737E-05
1.161510E+04	3.587081E-04	2.148218E-05
1.165471E+04	3.586867E-04	2.153541E-05
1.169432E+04	3.585378E-04	2.158338E-05
1.173393E+04	3.583617E-04	2.163215E-05
1.177354E+04	3.582469E-04	2.168715E-05
1.181315E+04	3.582667E-04	2.175293E-05
1.185276E+04	3.584744E-04	2.183290E-05
1.189237E+04	3.589052E-04	2.192941E-05
1.193198E+04	3.595723E-04	2.204349E-05
1.197159E+04	3.604671E-04	2.217489E-05
1.201120E+04	3.615578E-04	2.232188E-05
1.205081E+04	3.627858E-04	2.248110E-05
1.209042E+04	3.640653E-04	2.264744E-05
1.213003E+04	3.652813E-04	2.281387E-05
1.216964E+04	3.662883E-04	2.297138E-05
1.220925E+04	3.669101E-04	2.310881E-05
1.224886E+04	3.669406E-04	2.321295E-05
1.228847E+04	3.661499E-04	2.326878E-05
1.232808E+04	3.643033E-04	2.326059E-05
1.236769E+04	3.612319E-04	2.317639E-05
1.240730E+04	3.569854E-04	2.301803E-05
1.244691E+04	3.517586E-04	2.279677E-05
1.248652E+04	3.457689E-04	2.252552E-05
1.252613E+04	3.392232E-04	2.221679E-05
1.256574E+04	3.323117E-04	2.188221E-05
1.260535E+04	3.252054E-04	2.153244E-05
1.264496E+04	3.180583E-04	2.117723E-05
1.268457E+04	3.110067E-04	2.082540E-05
1.272418E+04	3.041706E-04	2.048487E-05
1.276379E+04	2.976526E-04	2.016261E-05
1.280340E+04	2.915402E-04	1.986471E-05
1.284301E+04	2.859051E-04	1.959638E-05
1.288262E+04	2.808051E-04	1.936198E-05
1.292224E+04	2.762827E-04	1.916495E-05
1.296185E+04	2.723676E-04	1.900793E-05
1.300146E+04	2.690757E-04	1.889266E-05
1.304107E+04	2.664099E-04	1.882003E-05
1.308068E+04	2.643626E-04	1.879017E-05
1.312029E+04	2.629142E-04	1.880241E-05
1.315990E+04	2.620364E-04	1.885541E-05
1.319951E+04	2.616913E-04	1.894710E-05
1.323912E+04	2.618341E-04	1.907486E-05
1.327873E+04	2.624128E-04	1.923549E-05
1.331834E+04	2.633711E-04	1.942535E-05
1.335795E+04	2.646472E-04	1.964034E-05
1.339756E+04	2.661759E-04	1.987597E-05
1.343717E+04	2.678903E-04	2.012752E-05
1.347678E+04	2.697243E-04	2.039020E-05
1.351639E+04	2.716135E-04	2.065926E-05
1.355600E+04	2.734985E-04	2.093018E-05
1.359561E+04	2.753253E-04	2.119874E-05
1.363522E+04	2.770455E-04	2.146110E-05
1.367483E+04	2.786170E-04	2.171378E-05
1.371444E+04	2.800038E-04	2.195372E-05
1.375405E+04	2.811775E-04	2.217837E-05
1.379366E+04	2.821164E-04	2.238568E-05
1.383327E+04	2.828063E-04	2.257414E-05
1.387288E+04	2.832407E-04	2.274287E-05
1.391249E+04	2.834214E-04	2.289159E-05
1.395210E+04	2.833569E-04	2.302062E-05
1.399171E+04	2.830621E-04	2.313079E-05
1.403132E+04	2.825558E-04	2.322331E-05
1.407093E+04	2.818608E-04	2.329973E-05
1.411054E+04	2.810031E-04	2.336191E-05
1.415015E+04	2.800104E-04	2.341193E-05
1.418976E+04	2.789122E-04	2.345207E-05
1.422937E+04	2.777387E-04	2.348469E-05
1.426898E+04	2.765219E-04	2.351241E-05
1.430859E+04	2.752944E-04	2.353795E-05
1.434820E+04	2.740904E-04	2.356421E-05
1.438781E+04	2.729446E-04	2.359422E-05
1.442742E+04	2.718907E-04	2.363098E-05
1.446703E+04	2.709616E-04	2.367751E-05
1.450664E+04	2.701871E-04	2.373657E-05
1.454625E+04	2.695943E-04	2.381077E-05
1.458587E+04	2.692051E-04	2.390233E-05
1.462548E+04	2.690368E-04	2.401306E-05
1.466509E+04	2.691020E-04	2.414440E-05
1.470470E+04	2.694098E-04	2.429751E-05
1.474431E+04	2.699664E-04	2.447328E-05
1.478392E+04	2.707747E-04	2.467232E-05
1.482353E+04	2.718338E-04	2.489491E-05
1.486314E+04	2.731386E-04	2.514092E-05
1.490275E+04	2.746783E-04	2.540971E-05
1.494236E+04	2.764380E-04	2.570021E-05
1.498197E+04	2.783983E-04	2.601091E-05
1.502158E+04	2.805346E-04	2.633980E-05
1.506119E+04	2.828171E-04	2.668430E-05
1.510080E+04	2.852098E-04	2.704122E-05
1.514041E+04	2.876711E-04	2.740674E-05
1.518002E+04	2.901548E-04	2.777656E-05
1.521963E+04	2.926149E-04	2.814626E-05
1.525924E+04	2.950074E-04	2.851160E-05
1.529885E+04	2.972986E-04	2.886920E-05
1.533846E+04	2.994641E-04	2.921653E-05
1.537807E+04	3.014829E-04	2.955134E-05
