#wls	flux	fluxerr
3.257341E+03	3.686955E-04	3.936186E-05
3.296951E+03	3.759522E-04	3.975757E-05
3.336561E+03	3.837673E-04	4.019546E-05
3.376171E+03	3.921759E-04	4.067741E-05
3.415782E+03	4.012186E-04	4.120574E-05
3.455392E+03	4.109450E-04	4.178347E-05
3.495002E+03	4.214100E-04	4.241398E-05
3.534612E+03	4.326775E-04	4.310131E-05
3.574223E+03	4.448169E-04	4.384974E-05
3.613833E+03	4.579038E-04	4.466389E-05
3.653443E+03	4.720196E-04	4.554862E-05
3.693053E+03	4.872494E-04	4.650876E-05
3.732664E+03	5.036829E-04	4.754926E-05
3.772274E+03	5.214119E-04	4.867484E-05
3.811884E+03	5.405296E-04	4.989003E-05
3.851494E+03	5.611295E-04	5.119891E-05
3.891105E+03	5.833043E-04	5.260515E-05
3.930715E+03	6.071434E-04	5.411175E-05
3.970325E+03	6.327322E-04	5.572094E-05
4.009935E+03	6.601497E-04	5.743409E-05
4.049545E+03	6.894691E-04	5.925174E-05
4.089156E+03	7.207557E-04	6.117348E-05
4.128766E+03	7.540671E-04	6.319800E-05
4.168376E+03	7.894486E-04	6.532279E-05
4.207986E+03	8.269260E-04	6.754359E-05
4.247597E+03	8.664875E-04	6.985306E-05
4.287207E+03	9.080510E-04	7.223840E-05
4.326817E+03	9.514060E-04	7.467715E-05
4.366427E+03	9.961470E-04	7.713274E-05
4.406038E+03	1.041760E-03	7.956211E-05
4.445648E+03	1.087856E-03	8.193401E-05
4.485258E+03	1.133912E-03	8.420872E-05
4.524868E+03	1.179104E-03	8.632688E-05
4.564479E+03	1.222301E-03	8.821037E-05
4.604089E+03	1.262080E-03	8.976508E-05
4.643699E+03	1.296762E-03	9.088500E-05
4.683309E+03	1.324516E-03	9.146038E-05
4.722919E+03	1.343594E-03	9.139474E-05
4.762530E+03	1.352941E-03	9.064509E-05
4.802140E+03	1.353172E-03	8.928253E-05
4.841750E+03	1.346015E-03	8.744774E-05
4.881360E+03	1.333426E-03	8.528852E-05
4.920971E+03	1.317198E-03	8.293447E-05
4.960581E+03	1.298799E-03	8.048753E-05
5.000191E+03	1.279315E-03	7.802062E-05
5.039801E+03	1.259475E-03	7.558086E-05
5.079412E+03	1.239701E-03	7.319433E-05
5.119022E+03	1.220160E-03	7.087062E-05
5.158632E+03	1.200808E-03	6.860679E-05
5.198242E+03	1.181435E-03	6.639064E-05
5.237853E+03	1.161714E-03	6.420442E-05
5.277463E+03	1.141270E-03	6.202889E-05
5.317073E+03	1.119782E-03	5.984897E-05
5.356683E+03	1.097254E-03	5.766779E-05
5.396293E+03	1.074635E-03	5.553712E-05
5.435904E+03	1.053432E-03	5.353369E-05
5.475514E+03	1.035002E-03	5.172157E-05
5.515124E+03	1.020332E-03	5.014228E-05
5.554734E+03	1.010076E-03	4.881821E-05
5.594345E+03	1.004551E-03	4.775407E-05
5.633955E+03	1.003749E-03	4.693877E-05
5.673565E+03	1.007474E-03	4.635325E-05
5.713175E+03	1.015478E-03	4.597736E-05
5.752786E+03	1.027557E-03	4.579416E-05
5.792396E+03	1.043594E-03	4.579178E-05
5.832006E+03	1.063563E-03	4.596344E-05
5.871616E+03	1.087522E-03	4.630653E-05
5.911227E+03	1.115571E-03	4.682092E-05
5.950837E+03	1.147792E-03	4.750637E-05
5.990447E+03	1.184135E-03	4.835786E-05
6.030057E+03	1.224175E-03	4.935638E-05
6.069667E+03	1.266662E-03	5.045193E-05
6.109278E+03	1.308738E-03	5.153433E-05
6.148888E+03	1.344889E-03	5.239541E-05
6.188498E+03	1.367181E-03	5.274225E-05
6.228108E+03	1.373479E-03	5.251329E-05
6.267719E+03	1.370864E-03	5.199582E-05
6.307329E+03	1.365851E-03	5.144349E-05
6.346939E+03	1.362345E-03	5.100275E-05
6.386549E+03	1.362350E-03	5.074507E-05
