#wls	flux	fluxerr
3.257341E+03	2.648023E-04	3.954648E-05
3.296951E+03	2.502978E-04	3.723931E-05
3.336561E+03	2.373971E-04	3.518531E-05
3.376171E+03	2.259495E-04	3.335964E-05
3.415782E+03	2.158212E-04	3.174030E-05
3.455392E+03	2.068933E-04	3.030769E-05
3.495002E+03	1.990594E-04	2.904433E-05
3.534612E+03	1.922262E-04	2.793481E-05
3.574223E+03	1.863115E-04	2.696555E-05
3.613833E+03	1.812430E-04	2.612462E-05
3.653443E+03	1.769578E-04	2.540150E-05
3.693053E+03	1.734013E-04	2.478707E-05
3.732664E+03	1.705261E-04	2.427329E-05
3.772274E+03	1.682904E-04	2.385305E-05
3.811884E+03	1.666570E-04	2.351996E-05
3.851494E+03	1.655930E-04	2.326834E-05
3.891105E+03	1.650691E-04	2.309304E-05
3.930715E+03	1.650592E-04	2.298943E-05
3.970325E+03	1.655394E-04	2.295327E-05
4.009935E+03	1.664882E-04	2.298066E-05
4.049545E+03	1.678860E-04	2.306805E-05
4.089156E+03	1.697148E-04	2.321213E-05
4.128766E+03	1.719581E-04	2.340981E-05
4.168376E+03	1.745999E-04	2.365812E-05
4.207986E+03	1.776253E-04	2.395428E-05
4.247597E+03	1.810196E-04	2.429559E-05
4.287207E+03	1.847689E-04	2.467943E-05
4.326817E+03	1.888596E-04	2.510330E-05
4.366427E+03	1.932779E-04	2.556469E-05
4.406038E+03	1.980095E-04	2.606105E-05
4.445648E+03	2.030384E-04	2.658968E-05
4.485258E+03	2.083477E-04	2.714772E-05
4.524868E+03	2.139178E-04	2.773210E-05
4.564479E+03	2.197258E-04	2.833930E-05
4.604089E+03	2.257466E-04	2.896562E-05
4.643699E+03	2.319517E-04	2.960698E-05
4.683309E+03	2.383091E-04	3.025892E-05
4.722919E+03	2.447820E-04	3.091649E-05
4.762530E+03	2.513289E-04	3.157420E-05
4.802140E+03	2.579033E-04	3.222611E-05
4.841750E+03	2.644546E-04	3.286586E-05
4.881360E+03	2.709269E-04	3.348658E-05
4.920971E+03	2.772596E-04	3.408099E-05
4.960581E+03	2.833870E-04	3.464131E-05
5.000191E+03	2.892425E-04	3.515983E-05
5.039801E+03	2.947590E-04	3.562902E-05
5.079412E+03	2.998733E-04	3.604192E-05
5.119022E+03	3.045283E-04	3.639256E-05
5.158632E+03	3.086754E-04	3.667608E-05
5.198242E+03	3.122745E-04	3.688880E-05
5.237853E+03	3.152948E-04	3.702825E-05
5.277463E+03	3.177185E-04	3.709352E-05
5.317073E+03	3.195440E-04	3.708570E-05
5.356683E+03	3.207897E-04	3.700816E-05
5.396293E+03	3.214915E-04	3.686624E-05
5.435904E+03	3.217022E-04	3.666710E-05
5.475514E+03	3.214886E-04	3.641936E-05
5.515124E+03	3.209287E-04	3.613272E-05
5.554734E+03	3.201076E-04	3.581744E-05
5.594345E+03	3.191120E-04	3.548375E-05
5.633955E+03	3.180265E-04	3.514140E-05
5.673565E+03	3.169273E-04	3.479896E-05
5.713175E+03	3.158787E-04	3.446352E-05
5.752786E+03	3.149329E-04	3.414066E-05
5.792396E+03	3.141290E-04	3.383445E-05
5.832006E+03	3.134940E-04	3.354748E-05
5.871616E+03	3.130422E-04	3.328098E-05
5.911227E+03	3.127763E-04	3.303490E-05
5.950837E+03	3.126892E-04	3.280814E-05
5.990447E+03	3.127653E-04	3.259877E-05
6.030057E+03	3.129830E-04	3.240425E-05
6.069667E+03	3.133154E-04	3.222157E-05
6.109278E+03	3.137314E-04	3.204739E-05
6.148888E+03	3.141980E-04	3.187823E-05
6.188498E+03	3.146817E-04	3.171068E-05
6.228108E+03	3.151494E-04	3.154147E-05
6.267719E+03	3.155704E-04	3.136765E-05
6.307329E+03	3.159169E-04	3.118662E-05
6.346939E+03	3.161656E-04	3.099634E-05
6.386549E+03	3.163049E-04	3.079596E-05
6.426160E+03	3.163569E-04	3.058788E-05
6.465770E+03	3.163787E-04	3.037781E-05
6.505380E+03	3.164363E-04	3.017212E-05
6.544990E+03	3.165933E-04	2.997679E-05
6.584601E+03	3.169061E-04	2.979695E-05
6.624211E+03	3.174221E-04	2.963677E-05
6.663821E+03	3.181786E-04	2.949933E-05
6.703431E+03	3.192049E-04	2.938692E-05
6.743041E+03	3.205226E-04	2.930104E-05
6.782652E+03	3.221441E-04	2.924231E-05
6.822262E+03	3.240738E-04	2.921063E-05
6.861872E+03	3.263093E-04	2.920525E-05
6.901482E+03	3.288425E-04	2.922498E-05
6.941093E+03	3.316607E-04	2.926822E-05
6.980703E+03	3.347480E-04	2.933315E-05
7.020313E+03	3.380874E-04	2.941793E-05
7.059923E+03	3.416637E-04	2.952090E-05
7.099534E+03	3.454661E-04	2.964083E-05
7.139144E+03	3.494900E-04	2.977710E-05
7.178754E+03	3.537417E-04	2.992999E-05
7.218364E+03	3.582382E-04	3.010071E-05
7.257975E+03	3.630078E-04	3.029138E-05
7.297585E+03	3.680913E-04	3.050511E-05
7.337195E+03	3.735495E-04	3.074661E-05
7.376805E+03	3.794680E-04	3.102248E-05
7.416415E+03	3.859574E-04	3.134119E-05
7.456026E+03	3.931501E-04	3.171278E-05
7.495636E+03	4.011972E-04	3.214854E-05
7.535246E+03	4.102579E-04	3.266013E-05
7.574856E+03	4.204558E-04	3.325616E-05
7.614467E+03	4.317327E-04	3.393075E-05
7.654077E+03	4.436410E-04	3.464781E-05
7.693687E+03	4.554773E-04	3.535228E-05
7.733297E+03	4.664471E-04	3.598334E-05
7.772908E+03	4.758184E-04	3.648647E-05
7.812518E+03	4.831887E-04	3.683351E-05
7.852128E+03	4.885163E-04	3.702422E-05
7.891738E+03	4.919424E-04	3.707208E-05
7.931349E+03	4.937080E-04	3.699765E-05
7.970959E+03	4.941078E-04	3.682498E-05
8.010569E+03	4.934584E-04	3.657919E-05
8.050179E+03	4.920727E-04	3.628457E-05
8.089789E+03	4.902442E-04	3.596340E-05
8.129400E+03	4.882370E-04	3.563542E-05
8.169010E+03	4.862849E-04	3.531770E-05
8.208620E+03	4.845926E-04	3.502490E-05
8.248230E+03	4.833373E-04	3.476946E-05
8.287841E+03	4.826667E-04	3.456147E-05
8.327451E+03	4.826906E-04	3.440816E-05
8.367061E+03	4.834778E-04	3.431376E-05
8.406671E+03	4.850600E-04	3.427985E-05
8.446282E+03	4.874368E-04	3.430576E-05
8.485892E+03	4.905846E-04	3.438926E-05
8.525502E+03	4.944622E-04	3.452697E-05
8.565112E+03	4.990157E-04	3.471473E-05
8.604723E+03	5.041822E-04	3.494784E-05
8.644333E+03	5.098936E-04	3.522140E-05
8.683943E+03	5.160803E-04	3.553048E-05
8.723553E+03	5.226731E-04	3.587032E-05
8.763163E+03	5.296084E-04	3.623662E-05
8.802774E+03	5.368340E-04	3.662595E-05
8.842384E+03	5.443159E-04	3.703621E-05
8.881994E+03	5.520356E-04	3.746639E-05
8.921604E+03	5.599811E-04	3.791599E-05
8.961215E+03	5.681465E-04	3.838494E-05
9.000825E+03	5.765385E-04	3.887405E-05
9.040435E+03	5.851829E-04	3.938548E-05
9.080045E+03	5.941214E-04	3.992243E-05
9.119656E+03	6.033859E-04	4.048751E-05
9.159266E+03	6.129612E-04	4.108015E-05
9.198876E+03	6.227895E-04	4.169689E-05
9.238486E+03	6.327899E-04	4.233254E-05
9.278097E+03	6.428560E-04	4.298012E-05
9.317707E+03	6.528533E-04	4.363083E-05
9.357317E+03	6.626233E-04	4.427429E-05
9.396927E+03	6.719935E-04	4.489912E-05
9.436537E+03	6.807980E-04	4.549438E-05
9.476148E+03	6.889026E-04	4.605120E-05
9.515758E+03	6.962286E-04	4.656435E-05
9.555368E+03	7.027674E-04	4.703323E-05
9.594978E+03	7.085963E-04	4.746293E-05
9.634589E+03	7.138928E-04	4.786523E-05
