#wls	flux	fluxerr
3.257341E+03	1.561641E-04	1.545769E-05
3.264109E+03	4.559270E-04	4.503094E-05
3.264505E+03	4.572253E-04	4.515340E-05
3.264703E+03	4.573227E-04	4.516012E-05
3.264901E+03	4.574198E-04	4.516681E-05
3.265297E+03	4.549501E-04	4.491719E-05
3.265496E+03	4.508093E-04	4.450552E-05
3.265694E+03	4.483835E-04	4.426319E-05
3.265892E+03	4.447580E-04	4.390248E-05
3.266288E+03	4.471284E-04	4.413080E-05
3.266882E+03	4.484462E-04	4.425234E-05
3.267080E+03	4.468553E-04	4.409252E-05
3.267873E+03	4.491100E-04	4.430360E-05
3.268268E+03	4.480632E-04	4.419466E-05
3.268862E+03	4.490164E-04	4.428014E-05
3.269457E+03	4.480987E-04	4.418111E-05
3.269655E+03	4.499845E-04	4.436419E-05
3.270249E+03	4.455666E-04	4.392014E-05
3.270447E+03	4.483379E-04	4.419047E-05
3.270645E+03	4.504294E-04	4.439376E-05
3.271041E+03	4.498070E-04	4.432669E-05
3.271437E+03	4.466790E-04	4.401277E-05
3.271635E+03	4.470864E-04	4.405007E-05
3.271833E+03	4.497075E-04	4.430547E-05
3.272031E+03	4.509868E-04	4.442863E-05
3.272229E+03	4.469763E-04	4.403070E-05
3.272427E+03	4.490042E-04	4.422761E-05
3.272823E+03	4.488699E-04	4.420868E-05
3.273220E+03	4.486764E-04	4.418391E-05
3.273419E+03	4.496271E-04	4.427466E-05
3.273617E+03	4.469583E-04	4.400902E-05
3.274409E+03	4.465847E-04	4.396087E-05
3.274805E+03	4.483267E-04	4.412664E-05
3.275003E+03	4.503364E-04	4.432158E-05
3.275597E+03	4.504548E-04	4.432462E-05
3.275795E+03	4.527844E-04	4.455097E-05
3.276191E+03	4.549740E-04	4.476062E-05
3.276389E+03	4.524874E-04	4.451310E-05
3.276785E+03	4.545263E-04	4.470788E-05
3.276983E+03	4.540804E-04	4.466113E-05
3.277182E+03	4.540498E-04	4.465523E-05
3.277380E+03	4.543709E-04	4.468391E-05
3.277578E+03	4.538472E-04	4.462951E-05
3.277776E+03	4.531821E-04	4.456121E-05
3.278568E+03	4.540325E-04	4.463325E-05
3.278965E+03	4.549349E-04	4.471614E-05
3.279163E+03	4.554753E-04	4.476635E-05
3.279361E+03	4.547142E-04	4.468864E-05
3.279559E+03	4.546151E-04	4.467600E-05
3.279757E+03	4.536987E-04	4.458305E-05
3.279955E+03	4.530197E-04	4.451343E-05
3.280153E+03	4.518385E-04	4.439448E-05
3.280351E+03	4.514289E-04	4.435135E-05
3.280548E+03	4.529601E-04	4.449892E-05
3.280747E+03	4.545142E-04	4.464867E-05
3.280945E+03	4.561049E-04	4.480203E-05
3.281144E+03	4.560286E-04	4.479161E-05
3.281341E+03	4.586515E-04	4.504632E-05
3.281737E+03	4.612668E-04	4.529728E-05
3.281935E+03	4.609076E-04	4.525906E-05
3.282925E+03	4.606184E-04	4.521594E-05
3.283717E+03	4.616020E-04	4.530068E-05
3.283915E+03	4.599180E-04	4.513247E-05
3.284113E+03	4.623451E-04	4.536768E-05
3.284311E+03	4.633561E-04	4.546392E-05
3.284907E+03	4.639228E-04	4.551060E-05
3.285105E+03	4.621474E-04	4.533348E-05
3.285303E+03	4.619251E-04	4.530870E-05
3.285699E+03	4.622114E-04	4.533087E-05
3.286095E+03	4.630916E-04	4.541126E-05
3.286293E+03	4.622299E-04	4.532379E-05
3.286491E+03	4.641548E-04	4.550956E-05
3.286887E+03	4.601924E-04	4.511516E-05
3.287283E+03	4.575548E-04	4.485071E-05
3.288273E+03	4.574024E-04	4.482110E-05
3.288471E+03	4.587336E-04	4.494860E-05
3.288669E+03	4.590594E-04	4.497758E-05
3.288868E+03	4.598879E-04	4.505580E-05
3.289858E+03	4.612437E-04	4.517382E-05
3.290057E+03	4.632604E-04	4.536834E-05
3.290651E+03	4.631876E-04	4.535229E-05
3.290849E+03	4.639249E-04	4.542150E-05
3.291839E+03	4.625847E-04	4.527541E-05
3.292036E+03	4.620880E-04	4.522385E-05
3.292830E+03	4.638951E-04	4.538875E-05
3.293027E+03	4.616617E-04	4.516728E-05
3.293423E+03	4.610343E-04	4.509995E-05
3.293621E+03	4.628230E-04	4.527195E-05
3.294017E+03	4.620125E-04	4.518672E-05
3.294413E+03	4.592823E-04	4.491378E-05
3.294611E+03	4.564818E-04	4.463698E-05
3.294809E+03	4.578318E-04	4.476604E-05
3.295205E+03	4.556956E-04	4.455130E-05
3.295800E+03	4.541915E-04	4.439545E-05
3.295998E+03	4.536583E-04	4.434040E-05
3.297385E+03	4.521506E-04	4.417264E-05
3.297583E+03	4.507760E-04	4.403543E-05
3.297781E+03	4.519753E-04	4.414967E-05
3.298375E+03	4.489393E-04	4.384442E-05
3.298573E+03	4.512587E-04	4.406802E-05
3.298771E+03	4.518272E-04	4.412062E-05
3.299167E+03	4.493335E-04	4.387132E-05
3.299365E+03	4.480958E-04	4.374758E-05
3.300157E+03	4.480695E-04	4.373343E-05
3.300356E+03	4.485556E-04	4.377798E-05
3.300554E+03	4.453469E-04	4.346194E-05
3.300752E+03	4.403228E-04	4.296879E-05
3.301347E+03	4.411728E-04	4.304316E-05
3.301545E+03	4.416635E-04	4.308818E-05
3.301941E+03	4.397636E-04	4.289714E-05
3.302139E+03	4.385576E-04	4.277665E-05
3.302337E+03	4.393044E-04	4.284666E-05
3.302733E+03	4.383146E-04	4.274444E-05
3.302931E+03	4.388417E-04	4.279301E-05
3.303723E+03	4.392403E-04	4.282051E-05
3.303921E+03	4.391365E-04	4.280754E-05
3.304317E+03	4.402139E-04	4.290688E-05
3.304713E+03	4.416620E-04	4.304230E-05
3.304912E+03	4.380132E-04	4.268385E-05
3.305505E+03	4.380032E-04	4.267438E-05
3.305703E+03	4.377119E-04	4.264315E-05
3.306297E+03	4.377980E-04	4.264303E-05
3.306496E+03	4.390940E-04	4.276640E-05
3.306694E+03	4.388574E-04	4.274051E-05
3.306892E+03	4.385156E-04	4.270438E-05
3.307090E+03	4.378490E-04	4.263662E-05
3.307288E+03	4.378640E-04	4.263524E-05
3.307486E+03	4.387711E-04	4.272072E-05
3.307684E+03	4.386581E-04	4.270687E-05
3.307882E+03	4.377947E-04	4.261997E-05
3.308080E+03	4.378645E-04	4.262392E-05
3.308279E+03	4.373763E-04	4.257356E-05
3.308477E+03	4.333926E-04	4.218298E-05
3.308675E+03	4.345056E-04	4.228848E-05
3.308873E+03	4.334272E-04	4.218071E-05
3.309071E+03	4.328884E-04	4.212547E-05
3.309863E+03	4.332503E-04	4.214943E-05
3.310061E+03	4.322815E-04	4.205237E-05
3.310259E+03	4.315872E-04	4.198202E-05
3.310853E+03	4.310463E-04	4.192099E-05
3.311447E+03	4.328071E-04	4.208380E-05
3.311843E+03	4.309289E-04	4.189556E-05
3.312439E+03	4.307312E-04	4.186792E-05
3.312637E+03	4.318260E-04	4.197153E-05
3.313231E+03	4.324796E-04	4.202661E-05
3.313429E+03	4.325176E-04	4.202748E-05
3.313825E+03	4.339021E-04	4.215637E-05
3.314023E+03	4.322649E-04	4.199448E-05
3.314815E+03	4.287271E-04	4.163961E-05
3.315013E+03	4.253732E-04	4.131109E-05
3.315211E+03	4.215112E-04	4.093328E-05
3.315409E+03	4.233614E-04	4.111020E-05
3.315607E+03	4.226211E-04	4.103555E-05
3.316399E+03	4.235410E-04	4.111384E-05
3.316795E+03	4.215747E-04	4.091746E-05
3.316994E+03	4.188979E-04	4.065491E-05
3.317588E+03	4.189240E-04	4.064924E-05
3.317786E+03	4.191310E-04	4.066659E-05
3.317984E+03	4.182484E-04	4.057823E-05
3.318182E+03	4.152050E-04	4.028025E-05
3.318380E+03	4.154670E-04	4.030295E-05
3.318578E+03	4.149094E-04	4.024615E-05
3.318776E+03	4.162337E-04	4.037188E-05
3.319370E+03	4.140115E-04	4.014823E-05
3.319568E+03	4.137928E-04	4.012432E-05
