#wls	flux	fluxerr
3.257341E+03	2.955522E-04	2.017973E-05
3.296951E+03	2.712114E-04	1.844032E-05
3.336561E+03	2.504263E-04	1.695511E-05
3.376171E+03	2.327427E-04	1.569050E-05
3.415782E+03	2.177750E-04	1.461805E-05
3.455392E+03	2.051985E-04	1.371374E-05
3.495002E+03	1.947403E-04	1.295741E-05
3.534612E+03	1.861731E-04	1.233216E-05
3.574223E+03	1.793076E-04	1.182390E-05
3.613833E+03	1.739884E-04	1.142094E-05
3.653443E+03	1.700888E-04	1.111362E-05
3.693053E+03	1.675061E-04	1.089402E-05
3.732664E+03	1.661583E-04	1.075564E-05
3.772274E+03	1.659806E-04	1.069319E-05
3.811884E+03	1.669224E-04	1.070234E-05
3.851494E+03	1.689441E-04	1.077954E-05
3.891105E+03	1.720142E-04	1.092176E-05
3.930715E+03	1.761065E-04	1.112638E-05
3.970325E+03	1.811976E-04	1.139091E-05
4.009935E+03	1.872635E-04	1.171293E-05
4.049545E+03	1.942794E-04	1.208990E-05
4.089156E+03	2.022147E-04	1.251904E-05
4.128766E+03	2.110337E-04	1.299719E-05
4.168376E+03	2.206914E-04	1.352074E-05
4.207986E+03	2.311333E-04	1.408551E-05
4.247597E+03	2.422926E-04	1.468665E-05
4.287207E+03	2.540897E-04	1.531862E-05
4.326817E+03	2.664313E-04	1.597516E-05
4.366427E+03	2.792104E-04	1.664930E-05
4.406038E+03	2.923092E-04	1.733361E-05
4.445648E+03	3.056022E-04	1.802030E-05
4.485258E+03	3.189617E-04	1.870167E-05
4.524868E+03	3.322652E-04	1.937048E-05
4.564479E+03	3.454041E-04	2.002044E-05
4.604089E+03	3.582952E-04	2.064691E-05
4.643699E+03	3.708895E-04	2.124729E-05
4.683309E+03	3.831778E-04	2.182136E-05
4.722919E+03	3.951838E-04	2.237073E-05
4.762530E+03	4.069372E-04	2.289735E-05
4.802140E+03	4.184311E-04	2.340109E-05
4.841750E+03	4.296145E-04	2.387937E-05
4.881360E+03	4.404078E-04	2.432811E-05
4.920971E+03	4.507168E-04	2.474253E-05
4.960581E+03	4.604454E-04	2.511789E-05
5.000191E+03	4.695018E-04	2.544981E-05
5.039801E+03	4.777967E-04	2.573417E-05
5.079412E+03	4.852454E-04	2.596723E-05
5.119022E+03	4.917699E-04	2.614574E-05
5.158632E+03	4.973036E-04	2.626713E-05
5.198242E+03	5.017969E-04	2.632987E-05
5.237853E+03	5.052255E-04	2.633377E-05
5.277463E+03	5.076005E-04	2.628056E-05
5.317073E+03	5.089775E-04	2.617420E-05
5.356683E+03	5.094628E-04	2.602121E-05
5.396293E+03	5.092165E-04	2.583066E-05
5.435904E+03	5.084480E-04	2.561391E-05
5.475514E+03	5.074080E-04	2.538406E-05
