#wls	flux	fluxerr
3.257341E+03	1.696428E-04	2.980897E-05
3.296951E+03	1.631766E-04	2.858175E-05
3.336561E+03	1.571795E-04	2.744304E-05
3.376171E+03	1.516228E-04	2.638713E-05
3.415782E+03	1.464813E-04	2.540898E-05
3.455392E+03	1.417339E-04	2.450427E-05
3.495002E+03	1.373622E-04	2.366923E-05
3.534612E+03	1.333503E-04	2.290052E-05
3.574223E+03	1.296839E-04	2.219511E-05
3.613833E+03	1.263495E-04	2.155012E-05
3.653443E+03	1.233342E-04	2.096286E-05
3.693053E+03	1.206256E-04	2.043064E-05
3.732664E+03	1.182115E-04	1.995092E-05
3.772274E+03	1.160802E-04	1.952122E-05
3.811884E+03	1.142208E-04	1.913923E-05
3.851494E+03	1.126234E-04	1.880282E-05
3.891105E+03	1.112790E-04	1.851005E-05
3.930715E+03	1.101792E-04	1.825905E-05
3.970325E+03	1.093160E-04	1.804808E-05
4.009935E+03	1.086815E-04	1.787540E-05
4.049545E+03	1.082682E-04	1.773939E-05
4.089156E+03	1.080692E-04	1.763846E-05
4.128766E+03	1.080776E-04	1.757115E-05
4.168376E+03	1.082875E-04	1.753606E-05
4.207986E+03	1.086932E-04	1.753192E-05
4.247597E+03	1.092897E-04	1.755752E-05
4.287207E+03	1.100721E-04	1.761173E-05
4.326817E+03	1.110357E-04	1.769342E-05
4.366427E+03	1.121760E-04	1.780150E-05
4.406038E+03	1.134883E-04	1.793491E-05
4.445648E+03	1.149684E-04	1.809261E-05
4.485258E+03	1.166122E-04	1.827361E-05
4.524868E+03	1.184161E-04	1.847704E-05
4.564479E+03	1.203776E-04	1.870214E-05
4.604089E+03	1.224947E-04	1.894829E-05
4.643699E+03	1.247661E-04	1.921497E-05
4.683309E+03	1.271910E-04	1.950172E-05
4.722919E+03	1.297693E-04	1.980817E-05
4.762530E+03	1.325004E-04	2.013393E-05
4.802140E+03	1.353822E-04	2.047834E-05
4.841750E+03	1.384067E-04	2.083986E-05
4.881360E+03	1.415593E-04	2.121600E-05
4.920971E+03	1.448229E-04	2.160389E-05
4.960581E+03	1.481783E-04	2.200045E-05
5.000191E+03	1.516050E-04	2.240243E-05
5.039801E+03	1.550816E-04	2.280653E-05
5.079412E+03	1.585856E-04	2.320928E-05
5.119022E+03	1.620945E-04	2.360737E-05
5.158632E+03	1.655858E-04	2.399748E-05
