#wls	flux	fluxerr
3.257341E+03	1.570217E-04	2.870031E-05
3.296951E+03	1.519195E-04	2.773695E-05
3.336561E+03	1.471255E-04	2.683162E-05
3.376171E+03	1.426253E-04	2.598155E-05
3.415782E+03	1.384053E-04	2.518412E-05
3.455392E+03	1.344532E-04	2.443690E-05
3.495002E+03	1.307572E-04	2.373761E-05
3.534612E+03	1.273063E-04	2.308413E-05
3.574223E+03	1.240903E-04	2.247447E-05
3.613833E+03	1.210999E-04	2.190678E-05
3.653443E+03	1.183259E-04	2.137932E-05
3.693053E+03	1.157601E-04	2.089044E-05
3.732664E+03	1.133947E-04	2.043860E-05
3.772274E+03	1.112222E-04	2.002237E-05
3.811884E+03	1.092357E-04	1.964038E-05
3.851494E+03	1.074288E-04	1.929136E-05
3.891105E+03	1.057954E-04	1.897408E-05
3.930715E+03	1.043296E-04	1.868743E-05
3.970325E+03	1.030263E-04	1.843033E-05
4.009935E+03	1.018802E-04	1.820177E-05
4.049545E+03	1.008868E-04	1.800081E-05
4.089156E+03	1.000416E-04	1.782658E-05
4.128766E+03	9.934054E-05	1.767823E-05
4.168376E+03	9.877971E-05	1.755498E-05
4.207986E+03	9.835554E-05	1.745610E-05
4.247597E+03	9.806472E-05	1.738091E-05
4.287207E+03	9.790407E-05	1.732874E-05
4.326817E+03	9.787066E-05	1.729900E-05
4.366427E+03	9.796166E-05	1.729108E-05
4.406038E+03	9.817441E-05	1.730443E-05
4.445648E+03	9.850629E-05	1.733849E-05
4.485258E+03	9.895474E-05	1.739273E-05
4.524868E+03	9.951714E-05	1.746660E-05
4.564479E+03	1.001909E-04	1.755955E-05
4.604089E+03	1.009731E-04	1.767100E-05
4.643699E+03	1.018608E-04	1.780034E-05
4.683309E+03	1.028509E-04	1.794693E-05
4.722919E+03	1.039396E-04	1.811007E-05
4.762530E+03	1.051231E-04	1.828897E-05
4.802140E+03	1.063970E-04	1.848281E-05
4.841750E+03	1.077562E-04	1.869065E-05
4.881360E+03	1.091954E-04	1.891145E-05
4.920971E+03	1.107083E-04	1.914411E-05
4.960581E+03	1.122883E-04	1.938740E-05
5.000191E+03	1.139279E-04	1.963997E-05
5.039801E+03	1.156190E-04	1.990038E-05
5.079412E+03	1.173529E-04	2.016708E-05
5.119022E+03	1.191202E-04	2.043841E-05
5.158632E+03	1.209108E-04	2.071262E-05
5.198242E+03	1.227140E-04	2.098788E-05
5.237853E+03	1.245187E-04	2.126225E-05
5.277463E+03	1.263134E-04	2.153376E-05
5.317073E+03	1.280859E-04	2.180036E-05
5.356683E+03	1.298239E-04	2.205998E-05
5.396293E+03	1.315151E-04	2.231053E-05
5.435904E+03	1.331469E-04	2.254994E-05
5.475514E+03	1.347069E-04	2.277615E-05
5.515124E+03	1.361831E-04	2.298719E-05
5.554734E+03	1.375637E-04	2.318117E-05
5.594345E+03	1.388379E-04	2.335632E-05
5.633955E+03	1.399956E-04	2.351105E-05
5.673565E+03	1.410279E-04	2.364397E-05
5.713175E+03	1.419271E-04	2.375391E-05
5.752786E+03	1.426872E-04	2.383997E-05
5.792396E+03	1.433038E-04	2.390154E-05
5.832006E+03	1.437744E-04	2.393834E-05
5.871616E+03	1.440983E-04	2.395040E-05
5.911227E+03	1.442772E-04	2.393811E-05
5.950837E+03	1.443147E-04	2.390220E-05
5.990447E+03	1.442164E-04	2.384374E-05
6.030057E+03	1.439903E-04	2.376417E-05
6.069667E+03	1.436464E-04	2.366526E-05
6.109278E+03	1.431967E-04	2.354910E-05
6.148888E+03	1.426552E-04	2.341808E-05
6.188498E+03	1.420378E-04	2.327488E-05
6.228108E+03	1.413617E-04	2.312242E-05
6.267719E+03	1.406459E-04	2.296384E-05
6.307329E+03	1.399103E-04	2.280243E-05
6.346939E+03	1.391751E-04	2.264150E-05
6.386549E+03	1.384598E-04	2.248423E-05
6.426160E+03	1.377825E-04	2.233355E-05
6.465770E+03	1.371598E-04	2.219211E-05
6.505380E+03	1.366077E-04	2.206245E-05
6.544990E+03	1.361423E-04	2.194713E-05
6.584601E+03	1.357811E-04	2.184888E-05
6.624211E+03	1.355427E-04	2.177062E-05
6.663821E+03	1.354472E-04	2.171545E-05
6.703431E+03	1.355155E-04	2.168663E-05
6.743041E+03	1.357690E-04	2.168741E-05
6.782652E+03	1.362276E-04	2.172085E-05
6.822262E+03	1.369094E-04	2.178962E-05
6.861872E+03	1.378290E-04	2.189587E-05
6.901482E+03	1.389967E-04	2.204106E-05
6.941093E+03	1.404191E-04	2.222601E-05
6.980703E+03	1.420981E-04	2.245082E-05
7.020313E+03	1.440310E-04	2.271487E-05
7.059923E+03	1.462109E-04	2.301685E-05
7.099534E+03	1.486259E-04	2.335474E-05
7.139144E+03	1.512607E-04	2.372591E-05
7.178754E+03	1.540960E-04	2.412722E-05
7.218364E+03	1.571097E-04	2.455506E-05
7.257975E+03	1.602770E-04	2.500542E-05
7.297585E+03	1.635699E-04	2.547387E-05
7.337195E+03	1.669578E-04	2.595558E-05
7.376805E+03	1.704074E-04	2.644533E-05
7.416415E+03	1.738828E-04	2.693752E-05
7.456026E+03	1.773453E-04	2.742623E-05
7.495636E+03	1.807543E-04	2.790523E-05
7.535246E+03	1.840669E-04	2.836799E-05
7.574856E+03	1.872396E-04	2.880793E-05
7.614467E+03	1.902274E-04	2.921829E-05
7.654077E+03	1.929864E-04	2.959255E-05
7.693687E+03	1.954743E-04	2.992443E-05
7.733297E+03	1.976526E-04	3.020832E-05
7.772908E+03	1.994892E-04	3.043958E-05
7.812518E+03	2.009614E-04	3.061503E-05
7.852128E+03	2.020567E-04	3.073311E-05
7.891738E+03	2.027732E-04	3.079380E-05
7.931349E+03	2.031180E-04	3.079846E-05
7.970959E+03	2.031070E-04	3.074979E-05
8.010569E+03	2.027647E-04	3.065174E-05
8.050179E+03	2.021222E-04	3.050925E-05
8.089789E+03	2.012162E-04	3.032806E-05
8.129400E+03	2.000871E-04	3.011441E-05
8.169010E+03	1.987765E-04	2.987473E-05
8.208620E+03	1.973264E-04	2.961541E-05
8.248230E+03	1.957772E-04	2.934261E-05
8.287841E+03	1.941669E-04	2.906206E-05
8.327451E+03	1.925303E-04	2.877900E-05
8.367061E+03	1.908977E-04	2.849797E-05
8.406671E+03	1.892941E-04	2.822268E-05
8.446282E+03	1.877386E-04	2.795596E-05
8.485892E+03	1.862452E-04	2.769985E-05
8.525502E+03	1.848219E-04	2.745551E-05
8.565112E+03	1.834724E-04	2.722346E-05
8.604723E+03	1.821968E-04	2.700364E-05
8.644333E+03	1.809929E-04	2.679571E-05
8.683943E+03	1.798573E-04	2.659913E-05
8.723553E+03	1.787873E-04	2.641346E-05
8.763163E+03	1.777815E-04	2.623848E-05
8.802774E+03	1.768405E-04	2.607423E-05
8.842384E+03	1.759677E-04	2.592120E-05
8.881994E+03	1.751682E-04	2.578011E-05
8.921604E+03	1.744498E-04	2.565207E-05
8.961215E+03	1.738224E-04	2.553853E-05
9.000825E+03	1.732979E-04	2.544120E-05
9.040435E+03	1.728899E-04	2.536204E-05
9.080045E+03	1.726124E-04	2.530307E-05
9.119656E+03	1.724786E-04	2.526622E-05
9.159266E+03	1.724995E-04	2.525305E-05
9.198876E+03	1.726829E-04	2.526462E-05
9.238486E+03	1.730318E-04	2.530135E-05
9.278097E+03	1.735434E-04	2.536279E-05
9.317707E+03	1.742079E-04	2.544747E-05
9.357317E+03	1.750087E-04	2.555294E-05
9.396927E+03	1.759236E-04	2.567596E-05
9.436537E+03	1.769272E-04	2.581277E-05
9.476148E+03	1.779920E-04	2.595940E-05
9.515758E+03	1.790904E-04	2.611181E-05
9.555368E+03	1.801968E-04	2.626628E-05
9.594978E+03	1.812871E-04	2.641931E-05
9.634589E+03	1.823404E-04	2.656787E-05
9.674199E+03	1.833392E-04	2.670943E-05
9.713809E+03	1.842691E-04	2.684191E-05
9.753419E+03	1.851200E-04	2.696385E-05
9.793030E+03	1.858845E-04	2.707417E-05
9.832640E+03	1.865569E-04	2.717207E-05
9.872250E+03	1.871317E-04	2.725674E-05
9.911857E+03	1.876036E-04	2.732736E-05
9.951468E+03	1.879681E-04	2.738328E-05
9.991078E+03	1.882231E-04	2.742413E-05
1.003069E+04	1.883688E-04	2.744995E-05
1.007030E+04	1.884093E-04	2.746126E-05
1.010991E+04	1.883518E-04	2.745909E-05
1.014952E+04	1.882074E-04	2.744504E-05
1.018913E+04	1.879897E-04	2.742103E-05
1.022874E+04	1.877136E-04	2.738918E-05
1.026835E+04	1.873949E-04	2.735178E-05
1.030796E+04	1.870496E-04	2.731114E-05
1.034757E+04	1.866927E-04	2.726938E-05
1.038718E+04	1.863375E-04	2.722844E-05
1.042679E+04	1.859953E-04	2.718995E-05
1.046640E+04	1.856749E-04	2.715513E-05
1.050601E+04	1.853816E-04	2.712476E-05
1.054562E+04	1.851182E-04	2.709922E-05
1.058523E+04	1.848845E-04	2.707846E-05
1.062484E+04	1.846782E-04	2.706214E-05
1.066445E+04	1.844954E-04	2.704965E-05
1.070406E+04	1.843314E-04	2.704027E-05
1.074367E+04	1.841814E-04	2.703330E-05
1.078328E+04	1.840404E-04	2.702797E-05
1.082289E+04	1.839043E-04	2.702367E-05
1.086250E+04	1.837700E-04	2.701991E-05
1.090211E+04	1.836357E-04	2.701642E-05
1.094172E+04	1.835006E-04	2.701305E-05
1.098133E+04	1.833658E-04	2.700993E-05
1.102094E+04	1.832330E-04	2.700730E-05
1.106055E+04	1.831047E-04	2.700551E-05
1.110016E+04	1.829850E-04	2.700516E-05
1.113977E+04	1.828797E-04	2.700706E-05
1.117938E+04	1.827956E-04	2.701222E-05
1.121900E+04	1.827420E-04	2.702200E-05
1.125861E+04	1.827296E-04	2.703798E-05
1.129822E+04	1.827714E-04	2.706207E-05
1.133783E+04	1.828820E-04	2.709642E-05
1.137744E+04	1.830768E-04	2.714336E-05
1.141705E+04	1.833715E-04	2.720519E-05
1.145666E+04	1.837820E-04	2.728430E-05
1.149627E+04	1.843234E-04	2.738295E-05
1.153588E+04	1.850105E-04	2.750336E-05
1.157549E+04	1.858559E-04	2.764745E-05
1.161510E+04	1.868716E-04	2.781703E-05
1.165471E+04	1.880671E-04	2.801354E-05
1.169432E+04	1.894494E-04	2.823808E-05
1.173393E+04	1.910221E-04	2.849120E-05
1.177354E+04	1.927849E-04	2.877294E-05
1.181315E+04	1.947322E-04	2.908248E-05
1.185276E+04	1.968527E-04	2.941817E-05
1.189237E+04	1.991286E-04	2.977739E-05
1.193198E+04	2.015348E-04	3.015641E-05
1.197159E+04	2.040381E-04	3.055028E-05
1.201120E+04	2.065964E-04	3.095271E-05
1.205081E+04	2.091578E-04	3.135591E-05
1.209042E+04	2.116605E-04	3.175060E-05
1.213003E+04	2.140327E-04	3.212598E-05
1.216964E+04	2.161936E-04	3.246983E-05
1.220925E+04	2.180562E-04	3.276905E-05
1.224886E+04	2.195314E-04	3.301012E-05
1.228847E+04	2.205357E-04	3.318039E-05
1.232808E+04	2.210016E-04	3.326951E-05
1.236769E+04	2.208890E-04	3.327135E-05
1.240730E+04	2.201937E-04	3.318510E-05
1.244691E+04	2.189458E-04	3.301515E-05
1.248652E+04	2.172045E-04	3.277028E-05
1.252613E+04	2.150459E-04	3.246189E-05
1.256574E+04	2.125571E-04	3.210301E-05
1.260535E+04	2.098288E-04	3.170729E-05
1.264496E+04	2.069510E-04	3.128828E-05
1.268457E+04	2.040109E-04	3.085914E-05
1.272418E+04	2.010896E-04	3.043216E-05
1.276379E+04	1.982612E-04	3.001854E-05
1.280340E+04	1.955918E-04	2.962836E-05
1.284301E+04	1.931394E-04	2.927040E-05
1.288262E+04	1.909527E-04	2.895217E-05
