#wls	flux	fluxerr
1.584409E+03	5.304770E-03	6.346006E-04
1.624020E+03	5.483834E-03	6.556767E-04
1.663630E+03	5.661940E-03	6.766064E-04
1.703240E+03	5.838735E-03	6.973464E-04
1.742850E+03	6.012026E-03	7.176342E-04
1.782461E+03	6.181067E-03	7.373803E-04
1.822071E+03	6.343821E-03	7.563416E-04
1.861681E+03	6.499133E-03	7.743807E-04
1.901291E+03	6.645110E-03	7.912727E-04
1.940902E+03	6.779690E-03	8.067731E-04
1.980512E+03	6.899672E-03	8.205031E-04
2.020122E+03	7.002820E-03	8.321992E-04
2.059732E+03	7.086394E-03	8.415394E-04
2.099342E+03	7.146368E-03	8.480497E-04
2.138953E+03	7.179089E-03	8.513027E-04
2.178563E+03	7.180124E-03	8.507796E-04
2.218173E+03	7.145460E-03	8.460135E-04
2.257783E+03	7.073618E-03	8.368394E-04
2.297394E+03	6.964607E-03	8.232690E-04
2.337004E+03	6.822428E-03	8.057860E-04
2.376614E+03	6.650565E-03	7.848122E-04
2.416224E+03	6.452079E-03	7.607185E-04
2.455835E+03	6.230508E-03	7.339312E-04
2.495445E+03	5.988444E-03	7.047643E-04
2.535055E+03	5.728090E-03	6.734848E-04
2.574665E+03	5.452502E-03	6.404597E-04
2.614276E+03	5.163794E-03	6.059443E-04
2.653886E+03	4.864813E-03	5.702789E-04
2.693496E+03	4.557979E-03	5.337529E-04
2.733106E+03	4.246536E-03	4.967510E-04
2.772716E+03	3.933361E-03	4.596136E-04
2.812327E+03	3.621810E-03	4.227354E-04
2.851937E+03	3.315341E-03	3.865215E-04
2.891547E+03	3.017416E-03	3.513758E-04
2.931157E+03	2.731368E-03	3.176848E-04
2.970768E+03	2.460188E-03	2.857933E-04
2.980670E+03	2.394996E-03	2.781337E-04
2.990573E+03	2.330946E-03	2.706109E-04
3.000475E+03	2.268005E-03	2.632211E-04
3.010378E+03	2.206290E-03	2.559777E-04
3.020280E+03	2.145765E-03	2.488763E-04
3.030183E+03	2.086444E-03	2.419186E-04
3.040086E+03	2.028339E-03	2.351060E-04
3.049988E+03	1.971545E-03	2.284491E-04
3.059891E+03	1.915984E-03	2.219391E-04
3.069793E+03	1.861743E-03	2.155855E-04
3.079696E+03	1.808783E-03	2.093842E-04
3.089598E+03	1.757144E-03	2.033393E-04
3.099501E+03	1.706825E-03	1.974507E-04
3.109403E+03	1.657820E-03	1.917177E-04
3.119306E+03	1.610128E-03	1.861399E-04
3.129209E+03	1.563772E-03	1.807200E-04
3.139111E+03	1.518716E-03	1.754535E-04
3.149014E+03	1.474979E-03	1.703425E-04
3.158916E+03	1.432550E-03	1.653858E-04
3.168819E+03	1.391416E-03	1.605816E-04
3.178721E+03	1.351588E-03	1.559310E-04
3.188624E+03	1.313003E-03	1.514267E-04
3.198526E+03	1.275714E-03	1.470747E-04
3.208429E+03	1.239636E-03	1.428651E-04
3.218332E+03	1.204815E-03	1.388029E-04
3.228234E+03	1.171189E-03	1.348809E-04
3.238137E+03	1.138758E-03	1.310990E-04
3.248039E+03	1.107499E-03	1.274546E-04
3.257942E+03	1.077374E-03	1.239428E-04
3.267844E+03	1.048393E-03	1.205650E-04
3.277747E+03	1.020499E-03	1.173143E-04
3.287650E+03	9.936707E-04	1.141883E-04
3.297552E+03	9.679140E-04	1.111874E-04
3.307455E+03	9.431746E-04	1.083053E-04
3.317357E+03	9.194294E-04	1.055393E-04
3.327260E+03	8.966544E-04	1.028864E-04
3.337162E+03	8.748388E-04	1.003454E-04
3.347065E+03	8.539336E-04	9.791044E-05
3.356967E+03	8.339166E-04	9.557895E-05
3.366870E+03	8.147760E-04	9.334944E-05
3.376773E+03	7.964779E-04	9.121794E-05
3.386675E+03	7.789998E-04	8.918176E-05
3.396578E+03	7.623001E-04	8.723606E-05
3.406480E+03	7.463683E-04	8.537952E-05
3.416383E+03	7.311845E-04	8.360980E-05
3.426285E+03	7.167098E-04	8.192234E-05
3.436188E+03	7.029263E-04	8.031501E-05
3.446090E+03	6.898079E-04	7.878476E-05
3.455993E+03	6.773454E-04	7.733043E-05
3.465896E+03	6.654983E-04	7.594735E-05
3.475798E+03	6.542592E-04	7.463457E-05
3.485701E+03	6.435981E-04	7.338859E-05
3.495603E+03	6.334946E-04	7.220704E-05
3.505506E+03	6.239281E-04	7.108748E-05
3.515408E+03	6.148738E-04	7.002701E-05
3.525311E+03	6.063209E-04	6.902436E-05
3.535213E+03	5.982394E-04	6.807602E-05
3.545116E+03	5.906140E-04	6.718021E-05
3.555019E+03	5.834366E-04	6.633594E-05
3.564921E+03	5.766870E-04	6.554086E-05
3.574824E+03	5.703520E-04	6.479340E-05
3.584726E+03	5.644136E-04	6.409147E-05
3.594629E+03	5.588541E-04	6.343302E-05
3.604531E+03	5.536630E-04	6.281678E-05
3.614434E+03	5.488193E-04	6.224034E-05
3.624337E+03	5.443184E-04	6.170311E-05
3.634239E+03	5.401413E-04	6.120290E-05
3.644142E+03	5.362792E-04	6.073867E-05
3.654044E+03	5.327287E-04	6.031000E-05
3.663947E+03	5.294722E-04	5.991483E-05
3.673849E+03	5.265015E-04	5.955221E-05
3.683752E+03	5.238193E-04	5.922239E-05
3.693654E+03	5.214135E-04	5.892398E-05
3.703557E+03	5.192762E-04	5.865604E-05
3.713460E+03	5.174096E-04	5.841876E-05
3.723362E+03	5.158025E-04	5.821086E-05
3.733265E+03	5.144512E-04	5.803187E-05
3.743167E+03	5.133588E-04	5.788210E-05
3.753070E+03	5.125171E-04	5.776060E-05
3.762972E+03	5.119238E-04	5.766706E-05
3.772875E+03	5.115760E-04	5.760111E-05
3.782777E+03	5.114710E-04	5.756244E-05
3.792680E+03	5.116102E-04	5.755112E-05
3.802583E+03	5.119861E-04	5.756632E-05
3.812485E+03	5.126004E-04	5.760816E-05
3.822388E+03	5.134541E-04	5.767671E-05
3.832290E+03	5.145400E-04	5.777115E-05
3.842193E+03	5.158545E-04	5.789101E-05
3.852095E+03	5.174033E-04	5.803693E-05
3.861998E+03	5.191830E-04	5.820844E-05
3.871900E+03	5.211855E-04	5.840463E-05
3.881803E+03	5.234162E-04	5.862607E-05
3.891706E+03	5.258756E-04	5.887275E-05
3.901608E+03	5.285514E-04	5.914326E-05
3.911511E+03	5.314478E-04	5.943807E-05
3.921413E+03	5.345653E-04	5.975715E-05
3.931316E+03	5.378995E-04	6.010000E-05
3.941218E+03	5.414414E-04	6.046556E-05
3.951121E+03	5.452000E-04	6.085482E-05
3.961024E+03	5.491652E-04	6.126659E-05
3.970926E+03	5.533324E-04	6.170033E-05
3.980829E+03	5.577050E-04	6.215639E-05
3.990731E+03	5.622731E-04	6.263363E-05
4.000634E+03	5.670395E-04	6.313231E-05
4.010536E+03	5.719899E-04	6.365082E-05
4.020439E+03	5.771310E-04	6.418986E-05
4.030341E+03	5.824521E-04	6.474821E-05
4.040244E+03	5.879468E-04	6.532513E-05
4.050147E+03	5.936168E-04	6.592077E-05
4.060049E+03	5.994457E-04	6.653327E-05
4.069952E+03	6.054403E-04	6.716337E-05
4.079854E+03	6.115834E-04	6.780913E-05
4.089757E+03	6.178712E-04	6.847008E-05
4.099659E+03	6.243012E-04	6.914593E-05
4.109562E+03	6.308587E-04	6.983503E-05
4.119464E+03	6.375399E-04	7.053693E-05
4.129367E+03	6.443357E-04	7.125058E-05
4.139270E+03	6.512310E-04	7.197432E-05
4.149172E+03	6.582257E-04	7.270809E-05
4.159075E+03	6.652989E-04	7.344957E-05
4.168977E+03	6.724498E-04	7.419867E-05
