#wls	flux	fluxerr
3.257341E+03	1.507699E-05	0.000000E+00
3.332545E+03	1.273190E-05	0.000000E+00
3.409486E+03	1.076912E-05	0.000000E+00
3.488202E+03	9.157792E-06	0.000000E+00
3.568737E+03	7.860133E-06	0.000000E+00
3.651131E+03	6.834194E-06	0.000000E+00
3.735426E+03	6.037137E-06	0.000000E+00
3.821669E+03	5.428465E-06	0.000000E+00
3.909902E+03	4.972544E-06	0.000000E+00
4.000172E+03	4.640029E-06	0.000000E+00
4.092527E+03	4.408161E-06	0.000000E+00
4.187014E+03	4.260072E-06	0.000000E+00
4.283682E+03	4.183406E-06	0.000000E+00
4.382582E+03	4.169016E-06	0.000000E+00
4.483766E+03	4.210335E-06	0.000000E+00
4.587285E+03	4.303273E-06	0.000000E+00
4.693195E+03	4.445831E-06	0.000000E+00
4.801549E+03	4.636797E-06	0.000000E+00
4.912406E+03	4.873757E-06	0.000000E+00
5.025822E+03	5.151265E-06	0.000000E+00
5.141856E+03	5.460146E-06	0.000000E+00
5.260569E+03	5.788588E-06	0.000000E+00
5.382023E+03	6.125236E-06	0.000000E+00
5.506281E+03	6.464192E-06	0.000000E+00
5.633408E+03	6.809709E-06	0.000000E+00
5.763470E+03	7.174281E-06	0.000000E+00
5.896535E+03	7.569187E-06	0.000000E+00
6.032673E+03	7.994476E-06	0.000000E+00
6.171952E+03	8.433249E-06	0.000000E+00
6.314448E+03	8.854410E-06	0.000000E+00
6.460234E+03	9.226945E-06	0.000000E+00
6.609386E+03	9.537554E-06	0.000000E+00
6.761980E+03	9.793928E-06	0.000000E+00
6.918099E+03	1.001256E-05	0.000000E+00
7.077821E+03	1.020695E-05	0.000000E+00
7.241231E+03	1.038407E-05	0.000000E+00
7.408414E+03	1.054664E-05	0.000000E+00
7.579457E+03	1.069683E-05	0.000000E+00
7.754448E+03	1.083633E-05	0.000000E+00
7.933481E+03	1.095889E-05	0.000000E+00
8.116646E+03	1.105192E-05	0.000000E+00
8.304040E+03	1.112231E-05	0.000000E+00
8.495761E+03	1.121730E-05	0.000000E+00
8.691908E+03	1.142505E-05	0.000000E+00
8.892583E+03	1.187071E-05	0.000000E+00
9.097892E+03	1.269703E-05	0.000000E+00
9.307941E+03	1.401025E-05	0.000000E+00
9.522839E+03	1.585308E-05	0.000000E+00
9.742699E+03	1.819840E-05	0.000000E+00
9.967638E+03	2.088810E-05	0.000000E+00
1.019776E+04	2.356715E-05	0.000000E+00
1.043321E+04	2.577931E-05	0.000000E+00
1.067409E+04	2.719048E-05	0.000000E+00
1.092052E+04	2.770779E-05	0.000000E+00
1.117265E+04	2.744209E-05	0.000000E+00
1.143060E+04	2.661703E-05	0.000000E+00
1.169451E+04	2.549297E-05	0.000000E+00
1.196451E+04	2.431901E-05	0.000000E+00
1.224074E+04	2.330965E-05	0.000000E+00
1.252335E+04	2.262257E-05	0.000000E+00
1.281249E+04	2.232422E-05	0.000000E+00
1.310829E+04	2.239062E-05	0.000000E+00
1.341094E+04	2.274426E-05	0.000000E+00
1.372056E+04	2.327312E-05	0.000000E+00
1.403733E+04	2.384121E-05	0.000000E+00
1.436142E+04	2.430427E-05	0.000000E+00
1.469299E+04	2.452564E-05	0.000000E+00
1.503222E+04	2.439549E-05	0.000000E+00
1.537928E+04	2.386598E-05	0.000000E+00
1.573435E+04	2.299782E-05	0.000000E+00
1.609762E+04	2.197003E-05	0.000000E+00
1.646927E+04	2.099386E-05	0.000000E+00
1.684951E+04	2.019507E-05	0.000000E+00
1.723852E+04	1.960852E-05	0.000000E+00
1.763653E+04	1.922417E-05	0.000000E+00
1.804371E+04	1.899960E-05	0.000000E+00
1.846029E+04	1.885720E-05	0.000000E+00
1.888650E+04	1.868886E-05	0.000000E+00
1.932255E+04	1.837285E-05	0.000000E+00
1.976866E+04	1.780298E-05	0.000000E+00
2.022507E+04	1.693340E-05	0.000000E+00
2.069202E+04	1.583468E-05	0.000000E+00
2.116975E+04	1.472874E-05	0.000000E+00
2.165851E+04	1.386679E-05	0.000000E+00
2.215855E+04	1.314034E-05	0.000000E+00
2.267014E+04	1.236028E-05	0.000000E+00
2.319354E+04	1.147895E-05	0.000000E+00
2.372903E+04	1.052422E-05	0.000000E+00
2.427687E+04	9.543393E-06	0.000000E+00
