#wls	flux	fluxerr
3.257341E+03	3.795125E-04	3.101868E-05
3.264661E+03	2.389773E-04	1.926547E-05
3.265057E+03	2.409926E-04	1.941337E-05
3.265454E+03	2.410519E-04	1.940355E-05
3.266048E+03	2.457788E-04	1.976177E-05
3.266246E+03	2.477159E-04	1.991005E-05
3.267434E+03	2.496714E-04	2.002199E-05
3.267632E+03	2.520924E-04	2.020853E-05
3.267831E+03	2.542906E-04	2.037706E-05
3.268029E+03	2.581748E-04	2.068052E-05
3.268226E+03	2.659643E-04	2.129650E-05
3.268820E+03	2.676476E-04	2.140704E-05
3.269019E+03	2.687311E-04	2.148556E-05
3.270206E+03	2.698999E-04	2.153016E-05
3.270800E+03	2.767222E-04	2.204933E-05
3.270998E+03	2.814614E-04	2.241846E-05
3.271197E+03	2.831347E-04	2.254315E-05
3.271792E+03	2.844160E-04	2.261942E-05
3.272188E+03	2.845756E-04	2.261494E-05
3.272386E+03	2.855436E-04	2.268325E-05
3.273178E+03	2.882799E-04	2.286583E-05
3.273574E+03	2.881131E-04	2.283522E-05
3.273970E+03	2.929360E-04	2.319980E-05
3.274366E+03	2.944112E-04	2.329887E-05
3.274762E+03	2.972523E-04	2.350578E-05
3.275555E+03	3.003293E-04	2.371287E-05
3.276347E+03	2.997622E-04	2.363193E-05
3.276545E+03	2.998539E-04	2.363012E-05
3.276743E+03	3.024016E-04	2.382178E-05
3.276941E+03	3.067318E-04	2.415364E-05
3.277734E+03	3.077961E-04	2.420028E-05
3.278130E+03	3.104407E-04	2.438949E-05
3.278328E+03	3.119023E-04	2.449492E-05
3.278922E+03	3.132061E-04	2.456900E-05
3.279517E+03	3.124670E-04	2.448277E-05
3.279715E+03	3.139304E-04	2.458797E-05
3.279913E+03	3.136092E-04	2.455336E-05
3.280902E+03	3.143259E-04	2.456216E-05
3.281101E+03	3.167456E-04	2.474165E-05
3.281496E+03	3.188972E-04	2.489055E-05
3.281694E+03	3.209543E-04	2.504144E-05
3.282684E+03	3.232076E-04	2.516857E-05
3.283280E+03	3.255315E-04	2.532006E-05
3.283478E+03	3.273838E-04	2.545428E-05
3.283874E+03	3.288829E-04	2.555102E-05
3.284270E+03	3.303830E-04	2.564767E-05
3.284468E+03	3.318029E-04	2.574791E-05
3.285062E+03	3.332820E-04	2.583258E-05
3.285260E+03	3.346512E-04	2.592863E-05
3.285458E+03	3.359858E-04	2.602192E-05
3.286646E+03	3.375256E-04	2.608022E-05
3.287439E+03	3.389892E-04	2.615250E-05
3.287637E+03	3.403971E-04	2.625087E-05
3.288231E+03	3.419380E-04	2.633884E-05
3.288627E+03	3.434664E-04	2.643590E-05
3.288825E+03	3.449810E-04	2.654209E-05
3.289420E+03	3.475911E-04	2.671149E-05
