#wls	flux	fluxerr
3.257341E+03	3.227169E-04	3.016739E-05
3.332545E+03	2.770776E-04	2.543954E-05
3.409486E+03	2.381469E-04	2.145143E-05
3.488202E+03	2.059805E-04	1.818084E-05
3.568737E+03	1.803575E-04	1.557862E-05
3.651131E+03	1.608186E-04	1.357447E-05
3.735426E+03	1.466920E-04	1.208145E-05
3.821669E+03	1.370920E-04	1.099842E-05
3.909902E+03	1.309738E-04	1.021713E-05
4.000172E+03	1.272998E-04	9.637288E-06
4.092527E+03	1.252796E-04	9.184980E-06
4.187014E+03	1.245551E-04	8.823592E-06
4.283682E+03	1.250460E-04	8.538444E-06
4.382582E+03	1.265131E-04	8.304835E-06
4.483766E+03	1.286254E-04	8.094548E-06
4.587285E+03	1.312404E-04	7.894332E-06
4.693195E+03	1.345843E-04	7.713893E-06
4.801549E+03	1.391102E-04	7.573174E-06
4.912406E+03	1.450444E-04	7.475695E-06
5.025822E+03	1.520876E-04	7.396029E-06
5.141856E+03	1.594052E-04	7.287399E-06
5.260569E+03	1.659820E-04	7.106133E-06
5.382023E+03	1.710365E-04	6.831386E-06
5.506281E+03	1.744117E-04	6.476584E-06
5.633408E+03	1.768327E-04	6.087036E-06
5.763470E+03	1.795153E-04	5.711942E-06
5.896535E+03	1.835015E-04	5.385454E-06
6.032673E+03	1.895636E-04	5.131172E-06
6.171952E+03	1.977962E-04	4.960294E-06
6.314448E+03	2.068240E-04	4.864277E-06
6.460234E+03	2.137328E-04	4.811914E-06
6.609386E+03	2.180717E-04	4.785718E-06
6.761980E+03	2.216462E-04	4.775852E-06
6.918099E+03	2.253602E-04	4.742953E-06
7.077821E+03	2.296948E-04	4.650558E-06
7.241231E+03	2.354758E-04	4.489873E-06
7.408414E+03	2.438876E-04	4.287770E-06
7.579457E+03	2.555194E-04	4.108792E-06
7.754448E+03	2.691560E-04	4.070554E-06
7.933481E+03	2.804850E-04	4.249031E-06
8.116646E+03	2.848557E-04	4.471436E-06
8.304040E+03	2.838153E-04	4.569189E-06
8.495761E+03	2.822005E-04	4.503941E-06
8.691908E+03	2.841131E-04	4.335605E-06
8.892583E+03	2.905489E-04	4.188700E-06
9.097892E+03	2.985100E-04	4.215067E-06
9.307941E+03	3.135565E-04	4.576818E-06
9.522839E+03	3.433347E-04	5.262051E-06
9.742699E+03	3.938625E-04	6.344723E-06
9.967638E+03	4.706843E-04	8.221030E-06
1.019776E+04	5.464549E-04	1.081053E-05
1.043321E+04	5.807767E-04	1.325153E-05
1.067409E+04	5.767708E-04	1.484083E-05
1.092052E+04	5.473497E-04	1.523803E-05
1.117265E+04	5.036982E-04	1.445734E-05
1.143060E+04	4.557790E-04	1.280782E-05
1.169451E+04	4.112847E-04	1.074503E-05
1.196451E+04	3.750138E-04	8.801124E-06
1.224074E+04	3.491709E-04	7.677922E-06
1.252335E+04	3.315986E-04	7.996739E-06
1.281249E+04	3.198166E-04	9.380880E-06
1.310829E+04	3.164756E-04	1.119289E-05
1.341094E+04	3.215636E-04	1.311748E-05
1.372056E+04	3.323376E-04	1.489629E-05
1.403733E+04	3.453634E-04	1.622559E-05
1.436142E+04	3.575651E-04	1.678959E-05
1.469299E+04	3.664155E-04	1.632492E-05
1.503222E+04	3.691243E-04	1.466767E-05
1.537928E+04	3.613137E-04	1.185405E-05
1.573435E+04	3.401679E-04	8.556435E-06
1.609762E+04	3.089371E-04	6.703027E-06
1.646927E+04	2.786699E-04	7.770152E-06
1.684951E+04	2.575988E-04	9.909024E-06
1.723852E+04	2.454455E-04	1.201755E-05
1.763653E+04	2.414285E-04	1.392934E-05
1.804371E+04	2.449604E-04	1.564720E-05
1.846029E+04	2.549366E-04	1.708131E-05
1.888650E+04	2.697827E-04	1.799026E-05
1.932255E+04	2.875141E-04	1.799708E-05
1.976866E+04	3.056797E-04	1.665109E-05
2.022507E+04	3.212348E-04	1.355385E-05
2.069202E+04	3.313966E-04	8.678408E-06
2.116975E+04	3.322392E-04	4.118989E-06
2.165851E+04	3.093537E-04	7.739219E-06
2.215855E+04	2.703287E-04	1.209971E-05
2.267014E+04	2.301607E-04	1.453891E-05
2.319354E+04	1.938378E-04	1.539770E-05
2.372903E+04	1.622805E-04	1.516766E-05
2.427687E+04	1.353159E-04	1.425541E-05
