#wls	flux	fluxerr
3.257341E+03	8.719570E-03	4.734800E-04
3.296951E+03	8.849397E-03	4.746706E-04
3.336561E+03	8.994346E-03	4.764650E-04
3.376171E+03	9.155701E-03	4.788999E-04
3.415782E+03	9.334583E-03	4.819997E-04
3.455392E+03	9.531876E-03	4.857735E-04
3.495002E+03	9.748114E-03	4.902103E-04
3.534612E+03	9.983376E-03	4.952751E-04
3.574223E+03	1.023713E-02	5.009024E-04
3.613833E+03	1.050806E-02	5.069902E-04
3.653443E+03	1.079389E-02	5.133949E-04
3.693053E+03	1.109117E-02	5.199234E-04
3.732664E+03	1.139512E-02	5.263306E-04
3.772274E+03	1.169953E-02	5.323207E-04
3.811884E+03	1.199690E-02	5.375566E-04
3.851494E+03	1.227882E-02	5.416817E-04
3.891105E+03	1.253653E-02	5.443484E-04
3.930715E+03	1.276175E-02	5.452549E-04
3.970325E+03	1.294765E-02	5.441826E-04
4.009935E+03	1.308969E-02	5.410282E-04
4.049545E+03	1.318624E-02	5.358184E-04
4.089156E+03	1.323878E-02	5.287109E-04
4.128766E+03	1.325194E-02	5.199814E-04
4.168376E+03	1.323328E-02	5.100067E-04
4.207986E+03	1.319289E-02	4.992378E-04
4.247597E+03	1.314256E-02	4.881618E-04
4.287207E+03	1.309459E-02	4.772501E-04
4.326817E+03	1.306010E-02	4.668994E-04
4.366427E+03	1.304732E-02	4.573725E-04
4.406038E+03	1.306001E-02	4.487579E-04
4.445648E+03	1.309705E-02	4.409680E-04
4.485258E+03	1.315301E-02	4.337775E-04
4.524868E+03	1.321936E-02	4.268769E-04
4.564479E+03	1.328544E-02	4.199126E-04
4.604089E+03	1.333890E-02	4.125085E-04
4.643699E+03	1.336601E-02	4.042807E-04
4.683309E+03	1.335239E-02	3.948631E-04
4.722919E+03	1.328574E-02	3.839854E-04
4.762530E+03	1.316377E-02	3.716903E-04
4.802140E+03	1.299385E-02	3.582915E-04
4.841750E+03	1.278489E-02	3.441231E-04
4.881360E+03	1.254490E-02	3.294723E-04
4.920971E+03	1.228099E-02	3.145804E-04
4.960581E+03	1.199983E-02	2.996599E-04
5.000191E+03	1.170811E-02	2.849055E-04
5.039801E+03	1.141251E-02	2.704948E-04
5.079412E+03	1.111942E-02	2.565821E-04
5.119022E+03	1.083456E-02	2.432902E-04
5.158632E+03	1.056257E-02	2.307053E-04
5.198242E+03	1.030700E-02	2.188795E-04
5.237853E+03	1.007055E-02	2.078401E-04
5.277463E+03	9.855385E-03	1.975980E-04
5.317073E+03	9.663074E-03	1.881493E-04
5.356683E+03	9.494104E-03	1.794677E-04
5.396293E+03	9.347411E-03	1.714994E-04
5.435904E+03	9.220463E-03	1.641695E-04
5.475514E+03	9.109803E-03	1.573948E-04
5.515124E+03	9.011518E-03	1.510945E-04
5.554734E+03	8.921562E-03	1.451961E-04
5.594345E+03	8.836148E-03	1.396412E-04
5.633955E+03	8.752221E-03	1.343916E-04
5.673565E+03	8.667874E-03	1.294274E-04
5.713175E+03	8.582379E-03	1.247477E-04
5.752786E+03	8.495842E-03	1.203655E-04
5.792396E+03	8.408729E-03	1.162999E-04
5.832006E+03	8.321407E-03	1.125685E-04
5.871616E+03	8.233876E-03	1.091841E-04
5.911227E+03	8.145635E-03	1.061528E-04
5.950837E+03	8.055817E-03	1.034754E-04
5.990447E+03	7.963362E-03	1.011487E-04
6.030057E+03	7.867041E-03	9.916496E-05
6.069667E+03	7.765966E-03	9.751676E-05
6.109278E+03	7.660755E-03	9.621028E-05
6.148888E+03	7.555386E-03	9.528782E-05
6.188498E+03	7.458265E-03	9.483411E-05
6.228108E+03	7.373266E-03	9.486371E-05
6.267719E+03	7.294645E-03	9.526800E-05
6.307329E+03	7.219099E-03	9.596786E-05
6.346939E+03	7.146173E-03	9.692117E-05
6.386549E+03	7.076338E-03	9.810013E-05
6.426160E+03	7.009801E-03	9.947637E-05
6.465770E+03	6.946205E-03	1.010166E-04
6.505380E+03	6.884831E-03	1.026850E-04
6.544990E+03	6.824885E-03	1.044463E-04
6.584601E+03	6.765599E-03	1.062677E-04
6.624211E+03	6.706120E-03	1.081166E-04
6.663821E+03	6.645314E-03	1.099567E-04
6.703431E+03	6.581688E-03	1.117460E-04
6.743041E+03	6.513506E-03	1.134380E-04
6.782652E+03	6.438995E-03	1.149841E-04
6.822262E+03	6.356322E-03	1.163332E-04
6.861872E+03	6.263383E-03	1.174275E-04
6.901482E+03	6.157691E-03	1.181993E-04
6.941093E+03	6.036671E-03	1.185760E-04
6.980703E+03	5.898284E-03	1.184926E-04
7.020313E+03	5.741675E-03	1.179056E-04
7.059923E+03	5.567540E-03	1.168035E-04
7.099534E+03	5.378098E-03	1.152099E-04
7.139144E+03	5.176675E-03	1.131771E-04
7.178754E+03	4.967098E-03	1.107753E-04
7.218364E+03	4.753198E-03	1.080818E-04
7.257975E+03	4.538632E-03	1.051773E-04
7.297585E+03	4.327049E-03	1.021485E-04
7.337195E+03	4.122337E-03	9.909452E-05
7.376805E+03	3.928642E-03	9.612749E-05
7.416415E+03	3.749954E-03	9.336262E-05
7.456026E+03	3.589351E-03	9.089872E-05
7.495636E+03	3.448195E-03	8.879515E-05
7.535246E+03	3.325874E-03	8.705996E-05
7.574856E+03	3.220357E-03	8.566199E-05
7.614467E+03	3.129371E-03	8.456014E-05
7.654077E+03	3.051253E-03	8.372630E-05
7.693687E+03	2.984862E-03	8.314403E-05
7.733297E+03	2.929124E-03	8.279696E-05
7.772908E+03	2.882802E-03	8.266207E-05
7.812518E+03	2.844539E-03	8.271080E-05
7.852128E+03	2.813004E-03	8.291306E-05
7.891738E+03	2.787040E-03	8.324164E-05
7.931349E+03	2.765701E-03	8.367390E-05
7.970959E+03	2.748231E-03	8.419140E-05
8.010569E+03	2.734006E-03	8.477858E-05
8.050179E+03	2.722484E-03	8.542143E-05
8.089789E+03	2.713161E-03	8.610631E-05
8.129400E+03	2.705568E-03	8.681986E-05
8.169010E+03	2.699259E-03	8.754891E-05
8.208620E+03	2.693821E-03	8.828056E-05
8.248230E+03	2.688854E-03	8.900189E-05
8.287841E+03	2.683973E-03	8.969987E-05
8.327451E+03	2.678793E-03	9.036114E-05
8.367061E+03	2.672920E-03	9.097143E-05
8.406671E+03	2.665957E-03	9.151609E-05
8.446282E+03	2.657528E-03	9.198069E-05
8.485892E+03	2.647298E-03	9.235206E-05
8.525502E+03	2.635020E-03	9.261977E-05
8.565112E+03	2.620567E-03	9.277756E-05
8.604723E+03	2.603944E-03	9.282391E-05
8.644333E+03	2.585289E-03	9.276227E-05
8.683943E+03	2.564845E-03	9.260016E-05
8.723553E+03	2.542919E-03	9.234771E-05
8.763163E+03	2.519816E-03	9.201553E-05
8.802774E+03	2.495829E-03	9.161403E-05
8.842384E+03	2.471218E-03	9.115271E-05
8.881994E+03	2.446225E-03	9.064080E-05
8.921604E+03	2.421112E-03	9.008831E-05
8.961215E+03	2.396161E-03	8.950639E-05
9.000825E+03	2.371697E-03	8.890787E-05
9.040435E+03	2.348078E-03	8.830697E-05
9.080045E+03	2.325666E-03	8.771834E-05
9.119656E+03	2.304806E-03	8.715599E-05
9.159266E+03	2.285788E-03	8.663191E-05
9.198876E+03	2.268828E-03	8.615525E-05
9.238486E+03	2.254069E-03	8.573238E-05
9.278097E+03	2.241588E-03	8.536704E-05
9.317707E+03	2.231413E-03	8.506094E-05
9.357317E+03	2.223542E-03	8.481452E-05
9.396927E+03	2.217954E-03	8.462731E-05
9.436537E+03	2.214618E-03	8.449833E-05
9.476148E+03	2.213502E-03	8.442637E-05
9.515758E+03	2.214579E-03	8.441028E-05
9.555368E+03	2.217819E-03	8.444871E-05
9.594978E+03	2.223190E-03	8.453992E-05
9.634589E+03	2.230643E-03	8.468160E-05
9.674199E+03	2.240110E-03	8.487040E-05
9.713809E+03	2.251490E-03	8.510166E-05
9.753419E+03	2.264629E-03	8.536869E-05
9.793030E+03	2.279316E-03	8.566252E-05
9.832640E+03	2.295262E-03	8.597127E-05
9.872250E+03	2.312094E-03	8.628003E-05
9.911857E+03	2.329362E-03	8.657109E-05
9.951468E+03	2.346533E-03	8.682396E-05
9.991078E+03	2.363015E-03	8.701634E-05
1.003069E+04	2.378189E-03	8.712542E-05
1.007030E+04	2.391444E-03	8.712924E-05
1.010991E+04	2.402226E-03	8.700856E-05
1.014952E+04	2.410051E-03	8.674735E-05
1.018913E+04	2.414549E-03	8.633428E-05
1.022874E+04	2.415476E-03	8.576307E-05
1.026835E+04	2.412755E-03	8.503394E-05
1.030796E+04	2.406490E-03	8.415373E-05
1.034757E+04	2.396898E-03	8.313337E-05
1.038718E+04	2.384224E-03	8.198481E-05
1.042679E+04	2.368721E-03	8.072019E-05
1.046640E+04	2.350739E-03	7.935485E-05
1.050601E+04	2.330817E-03	7.791019E-05
1.054562E+04	2.309660E-03	7.641250E-05
1.058523E+04	2.287977E-03	7.488744E-05
1.062484E+04	2.266304E-03	7.335407E-05
1.066445E+04	2.244929E-03	7.182284E-05
1.070406E+04	2.223920E-03	7.029673E-05
1.074367E+04	2.203207E-03	6.877438E-05
1.078328E+04	2.182675E-03	6.725316E-05
1.082289E+04	2.162218E-03	6.573086E-05
1.086250E+04	2.141760E-03	6.420639E-05
1.090211E+04	2.121262E-03	6.267995E-05
1.094172E+04	2.100719E-03	6.115281E-05
1.098133E+04	2.080157E-03	5.962714E-05
1.102094E+04	2.059635E-03	5.810607E-05
1.106055E+04	2.039248E-03	5.659365E-05
1.110016E+04	2.019126E-03	5.509478E-05
1.113977E+04	1.999432E-03	5.361498E-05
1.117938E+04	1.980343E-03	5.215995E-05
1.121900E+04	1.962028E-03	5.073482E-05
1.125861E+04	1.944641E-03	4.934415E-05
1.129822E+04	1.928309E-03	4.799146E-05
1.133783E+04	1.913123E-03	4.667935E-05
1.137744E+04	1.899132E-03	4.540925E-05
1.141705E+04	1.886351E-03	4.418181E-05
1.145666E+04	1.874742E-03	4.299653E-05
1.149627E+04	1.864211E-03	4.185197E-05
1.153588E+04	1.854632E-03	4.074623E-05
1.157549E+04	1.845851E-03	3.967732E-05
1.161510E+04	1.837731E-03	3.864407E-05
1.165471E+04	1.830164E-03	3.764643E-05
1.169432E+04	1.823102E-03	3.668594E-05
1.173393E+04	1.816532E-03	3.576522E-05
1.177354E+04	1.810466E-03	3.488760E-05
1.181315E+04	1.804901E-03	3.405639E-05
1.185276E+04	1.799790E-03	3.327434E-05
1.189237E+04	1.795011E-03	3.254314E-05
1.193198E+04	1.790365E-03	3.186348E-05
1.197159E+04	1.785594E-03	3.123536E-05
