#wls	flux	fluxerr
3.257341E+03	1.538694E-04	1.950007E-05
3.296951E+03	1.493445E-04	1.885650E-05
3.336561E+03	1.450753E-04	1.824880E-05
3.376171E+03	1.410509E-04	1.767528E-05
3.415782E+03	1.372607E-04	1.713432E-05
3.455392E+03	1.336948E-04	1.662439E-05
3.495002E+03	1.303440E-04	1.614406E-05
3.534612E+03	1.271994E-04	1.569195E-05
3.574223E+03	1.242527E-04	1.526679E-05
3.613833E+03	1.214961E-04	1.486734E-05
3.653443E+03	1.189223E-04	1.449246E-05
3.693053E+03	1.165242E-04	1.414106E-05
3.732664E+03	1.142953E-04	1.381209E-05
3.772274E+03	1.122294E-04	1.350458E-05
3.811884E+03	1.103207E-04	1.321760E-05
3.851494E+03	1.085636E-04	1.295027E-05
3.891105E+03	1.069528E-04	1.270174E-05
3.930715E+03	1.054835E-04	1.247121E-05
3.970325E+03	1.041509E-04	1.225794E-05
4.009935E+03	1.029507E-04	1.206120E-05
4.049545E+03	1.018787E-04	1.188029E-05
4.089156E+03	1.009309E-04	1.171457E-05
4.128766E+03	1.001035E-04	1.156339E-05
4.168376E+03	9.939280E-05	1.142617E-05
4.207986E+03	9.879549E-05	1.130230E-05
4.247597E+03	9.830817E-05	1.119125E-05
4.287207E+03	9.792768E-05	1.109245E-05
4.326817E+03	9.765086E-05	1.100538E-05
4.366427E+03	9.747468E-05	1.092954E-05
4.406038E+03	9.739613E-05	1.086440E-05
4.445648E+03	9.741224E-05	1.080947E-05
4.485258E+03	9.751998E-05	1.076426E-05
4.524868E+03	9.771634E-05	1.072827E-05
4.564479E+03	9.799821E-05	1.070101E-05
4.604089E+03	9.836241E-05	1.068197E-05
4.643699E+03	9.880564E-05	1.067064E-05
4.683309E+03	9.932440E-05	1.066651E-05
4.722919E+03	9.991507E-05	1.066904E-05
4.762530E+03	1.005738E-04	1.067770E-05
4.802140E+03	1.012965E-04	1.069191E-05
4.841750E+03	1.020789E-04	1.071111E-05
4.881360E+03	1.029163E-04	1.073468E-05
4.920971E+03	1.038038E-04	1.076201E-05
4.960581E+03	1.047362E-04	1.079246E-05
5.000191E+03	1.057079E-04	1.082537E-05
5.039801E+03	1.067130E-04	1.086006E-05
5.079412E+03	1.077454E-04	1.089582E-05
5.119022E+03	1.087984E-04	1.093193E-05
5.158632E+03	1.098653E-04	1.096767E-05
5.198242E+03	1.109386E-04	1.100228E-05
5.237853E+03	1.120111E-04	1.103500E-05
5.277463E+03	1.130748E-04	1.106506E-05
5.317073E+03	1.141217E-04	1.109169E-05
5.356683E+03	1.151435E-04	1.111413E-05
5.396293E+03	1.161316E-04	1.113159E-05
5.435904E+03	1.170775E-04	1.114333E-05
5.475514E+03	1.179724E-04	1.114858E-05
5.515124E+03	1.188072E-04	1.114662E-05
5.554734E+03	1.195731E-04	1.113674E-05
5.594345E+03	1.202610E-04	1.111824E-05
5.633955E+03	1.208622E-04	1.109048E-05
5.673565E+03	1.213690E-04	1.105295E-05
5.713175E+03	1.217759E-04	1.100536E-05
5.752786E+03	1.220789E-04	1.094754E-05
5.792396E+03	1.222754E-04	1.087952E-05
5.832006E+03	1.223650E-04	1.080147E-05
5.871616E+03	1.223488E-04	1.071374E-05
5.911227E+03	1.222300E-04	1.061683E-05
5.950837E+03	1.220125E-04	1.051132E-05
5.990447E+03	1.217017E-04	1.039790E-05
6.030057E+03	1.213050E-04	1.027740E-05
6.069667E+03	1.208312E-04	1.015076E-05
6.109278E+03	1.202905E-04	1.001903E-05
6.148888E+03	1.196942E-04	9.883288E-06
6.188498E+03	1.190541E-04	9.744652E-06
6.228108E+03	1.183834E-04	9.604301E-06
6.267719E+03	1.176956E-04	9.463409E-06
6.307329E+03	1.170039E-04	9.323091E-06
6.346939E+03	1.163208E-04	9.184355E-06
6.386549E+03	1.156577E-04	9.048114E-06
6.426160E+03	1.150263E-04	8.915232E-06
6.465770E+03	1.144379E-04	8.786548E-06
6.505380E+03	1.139042E-04	8.662872E-06
6.544990E+03	1.134363E-04	8.544955E-06
6.584601E+03	1.130446E-04	8.433447E-06
6.624211E+03	1.127379E-04	8.328867E-06
6.663821E+03	1.125239E-04	8.231608E-06
6.703431E+03	1.124092E-04	8.141983E-06
6.743041E+03	1.124000E-04	8.060261E-06
6.782652E+03	1.125020E-04	7.986628E-06
6.822262E+03	1.127184E-04	7.921124E-06
6.861872E+03	1.130508E-04	7.863638E-06
6.901482E+03	1.134986E-04	7.813920E-06
6.941093E+03	1.140594E-04	7.771607E-06
6.980703E+03	1.147296E-04	7.736253E-06
