#wls	flux	fluxerr
1.584409E+03	3.918984E-03	7.917351E-04
1.624020E+03	4.050648E-03	8.183239E-04
1.663630E+03	4.177878E-03	8.440158E-04
1.703240E+03	4.299238E-03	8.685210E-04
1.742850E+03	4.413607E-03	8.916128E-04
1.782461E+03	4.519309E-03	9.129528E-04
1.822071E+03	4.614998E-03	9.322689E-04
1.861681E+03	4.699240E-03	9.492720E-04
1.901291E+03	4.770116E-03	9.635741E-04
1.940902E+03	4.826113E-03	9.748697E-04
1.980512E+03	4.865712E-03	9.828523E-04
2.020122E+03	4.887446E-03	9.872254E-04
2.059732E+03	4.889583E-03	9.876397E-04
2.099342E+03	4.870945E-03	9.838573E-04
2.138953E+03	4.829918E-03	9.755523E-04
2.178563E+03	4.765298E-03	9.624820E-04
2.218173E+03	4.675196E-03	9.442651E-04
2.257783E+03	4.558574E-03	9.206920E-04
2.297394E+03	4.418076E-03	8.922973E-04
2.337004E+03	4.257336E-03	8.598154E-04
2.376614E+03	4.079275E-03	8.238362E-04
2.416224E+03	3.886290E-03	7.848441E-04
2.455835E+03	3.680634E-03	7.432944E-04
2.495445E+03	3.464817E-03	6.996944E-04
2.535055E+03	3.241092E-03	6.544990E-04
2.574665E+03	3.012102E-03	6.082423E-04
2.614276E+03	2.780259E-03	5.614114E-04
2.653886E+03	2.547861E-03	5.144703E-04
2.693496E+03	2.317490E-03	4.679407E-04
2.733106E+03	2.091452E-03	4.222882E-04
2.772716E+03	1.871994E-03	3.779665E-04
2.812327E+03	1.661198E-03	3.353959E-04
2.851937E+03	1.461044E-03	2.949761E-04
2.891547E+03	1.273507E-03	2.571057E-04
2.931157E+03	1.100426E-03	2.221558E-04
2.970768E+03	9.430591E-04	1.903802E-04
2.980670E+03	9.062513E-04	1.829482E-04
2.990573E+03	8.705033E-04	1.757301E-04
3.000475E+03	8.357679E-04	1.687166E-04
3.010378E+03	8.020608E-04	1.619109E-04
3.020280E+03	7.694095E-04	1.553183E-04
3.030183E+03	7.377694E-04	1.489300E-04
3.040086E+03	7.071638E-04	1.427505E-04
3.049988E+03	6.775796E-04	1.367774E-04
3.059891E+03	6.490033E-04	1.310078E-04
3.069793E+03	6.214216E-04	1.254391E-04
3.079696E+03	5.948439E-04	1.200731E-04
3.089598E+03	5.692404E-04	1.149039E-04
3.099501E+03	5.446047E-04	1.099301E-04
3.109403E+03	5.209168E-04	1.051477E-04
3.119306E+03	4.981569E-04	1.005527E-04
3.129209E+03	4.763139E-04	9.614284E-05
3.139111E+03	4.553739E-04	9.191532E-05
3.149014E+03	4.352966E-04	8.786200E-05
3.158916E+03	4.160830E-04	8.398309E-05
3.168819E+03	3.976999E-04	8.027188E-05
3.178721E+03	3.801298E-04	7.672480E-05
3.188624E+03	3.633466E-04	7.333664E-05
3.198526E+03	3.473180E-04	7.010082E-05
3.208429E+03	3.320364E-04	6.701583E-05
3.218332E+03	3.174582E-04	6.407286E-05
3.228234E+03	3.035739E-04	6.127000E-05
