#wls	flux	fluxerr
3.257341E+03	3.035225E-05	7.535164E-07
3.332545E+03	2.573165E-05	6.387466E-07
3.409486E+03	2.184921E-05	5.423173E-07
3.488202E+03	1.865483E-05	4.629813E-07
3.568737E+03	1.608215E-05	3.990873E-07
3.651131E+03	1.405334E-05	3.487005E-07
3.735426E+03	1.248580E-05	3.097673E-07
3.821669E+03	1.129931E-05	2.802942E-07
3.909902E+03	1.042219E-05	2.585002E-07
4.000172E+03	9.795136E-06	2.429118E-07
4.092527E+03	9.372534E-06	2.323954E-07
4.187014E+03	9.121391E-06	2.261310E-07
4.283682E+03	9.018089E-06	2.235310E-07
4.382582E+03	9.045221E-06	2.241621E-07
4.483766E+03	9.190409E-06	2.277155E-07
4.587285E+03	9.446949E-06	2.340233E-07
4.693195E+03	9.813485E-06	2.430496E-07
4.801549E+03	1.029080E-05	2.548117E-07
4.912406E+03	1.087644E-05	2.692460E-07
5.025822E+03	1.155960E-05	2.860823E-07
5.141856E+03	1.231894E-05	3.047900E-07
5.260569E+03	1.312549E-05	3.246492E-07
5.382023E+03	1.395043E-05	3.449456E-07
5.506281E+03	1.477877E-05	3.653065E-07
5.633408E+03	1.562453E-05	3.860770E-07
5.763470E+03	1.652680E-05	4.082205E-07
5.896535E+03	1.752247E-05	4.326447E-07
6.032673E+03	1.861867E-05	4.595213E-07
6.171952E+03	1.977544E-05	4.878596E-07
6.314448E+03	2.090923E-05	5.155952E-07
6.460234E+03	2.193258E-05	5.405720E-07
6.609386E+03	2.281013E-05	5.619211E-07
6.761980E+03	2.356823E-05	5.802964E-07
6.918099E+03	2.425487E-05	5.968834E-07
7.077821E+03	2.490507E-05	6.125466E-07
7.241231E+03	2.553331E-05	6.276452E-07
7.408414E+03	2.614013E-05	6.421964E-07
7.579457E+03	2.672291E-05	6.561405E-07
7.754448E+03	2.727871E-05	6.694116E-07
7.933481E+03	2.777635E-05	6.812544E-07
8.116646E+03	2.815321E-05	6.901453E-07
8.304040E+03	2.840597E-05	6.960201E-07
8.495761E+03	2.865511E-05	7.018489E-07
8.691908E+03	2.913079E-05	7.132853E-07
8.892583E+03	3.016493E-05	7.384740E-07
9.097892E+03	3.215132E-05	7.870816E-07
9.307941E+03	3.536062E-05	8.657631E-07
9.522839E+03	3.986930E-05	9.764261E-07
9.742699E+03	4.558607E-05	1.116888E-06
9.967638E+03	5.206752E-05	1.276341E-06
1.019776E+04	5.828250E-05	1.429545E-06
1.043321E+04	6.295676E-05	1.545216E-06
1.067409E+04	6.530101E-05	1.603881E-06
1.092052E+04	6.526274E-05	1.604103E-06
1.117265E+04	6.329516E-05	1.556872E-06
1.143060E+04	6.006286E-05	1.478414E-06
1.169451E+04	5.624592E-05	1.385392E-06
1.196451E+04	5.243570E-05	1.292340E-06
1.224074E+04	4.910632E-05	1.210943E-06
1.252335E+04	4.658824E-05	1.149372E-06
1.281249E+04	4.497980E-05	1.110079E-06
1.310829E+04	4.416462E-05	1.090207E-06
1.341094E+04	4.393281E-05	1.084573E-06
1.372056E+04	4.402138E-05	1.086670E-06
1.403733E+04	4.413691E-05	1.089226E-06
1.436142E+04	4.399507E-05	1.085196E-06
1.469299E+04	4.334946E-05	1.068485E-06
1.503222E+04	4.201710E-05	1.034588E-06
1.537928E+04	3.993639E-05	9.820277E-07
1.573435E+04	3.725459E-05	9.144997E-07
1.609762E+04	3.434744E-05	8.413113E-07
1.646927E+04	3.162943E-05	7.726693E-07
1.684951E+04	2.929830E-05	7.134036E-07
1.723852E+04	2.737122E-05	6.638911E-07
1.763653E+04	2.580350E-05	6.229896E-07
1.804371E+04	2.451218E-05	5.886436E-07
1.846029E+04	2.337701E-05	5.579459E-07
1.888650E+04	2.225832E-05	5.276190E-07
1.932255E+04	2.102777E-05	4.947894E-07
1.976866E+04	1.960328E-05	4.578238E-07
2.022507E+04	1.798958E-05	4.172294E-07
2.069202E+04	1.632310E-05	3.765794E-07
2.116975E+04	1.489959E-05	3.430251E-07
2.165851E+04	1.401540E-05	3.234632E-07
2.215855E+04	1.346424E-05	3.126186E-07
2.267014E+04	1.296366E-05	3.034454E-07
2.319354E+04	1.240443E-05	2.929712E-07
2.372903E+04	1.176420E-05	2.803452E-07
2.427687E+04	1.105316E-05	2.656036E-07
