#wls	flux	fluxerr
3.257341E+03	8.952342E-05	1.310603E-05
3.332545E+03	7.612644E-05	1.111285E-05
3.409486E+03	6.480653E-05	9.431582E-06
3.488202E+03	5.548576E-05	8.048929E-06
3.568737E+03	4.801971E-05	6.941841E-06
3.651131E+03	4.220738E-05	6.079146E-06
3.735426E+03	3.781032E-05	5.424451E-06
3.821669E+03	3.457638E-05	4.939689E-06
3.909902E+03	3.226662E-05	4.589039E-06
4.000172E+03	3.067760E-05	4.342107E-06
4.092527E+03	2.965662E-05	4.176019E-06
4.187014E+03	2.910592E-05	4.075881E-06
4.283682E+03	2.896174E-05	4.031692E-06
4.382582E+03	2.916969E-05	4.034820E-06
4.483766E+03	2.968269E-05	4.077694E-06
4.587285E+03	3.047950E-05	4.156311E-06
4.693195E+03	3.157400E-05	4.271361E-06
4.801549E+03	3.299620E-05	4.425482E-06
4.912406E+03	3.475442E-05	4.618092E-06
5.025822E+03	3.680524E-05	4.841544E-06
5.141856E+03	3.904079E-05	5.079796E-06
5.260569E+03	4.131524E-05	5.312327E-06
5.382023E+03	4.348984E-05	5.520261E-06
5.506281E+03	4.548224E-05	5.692630E-06
5.633408E+03	4.738281E-05	5.840351E-06
5.763470E+03	4.943416E-05	5.992084E-06
5.896535E+03	5.184608E-05	6.170426E-06
6.032673E+03	5.470499E-05	6.381327E-06
6.171952E+03	5.789191E-05	6.605916E-06
6.314448E+03	6.102995E-05	6.797244E-06
6.460234E+03	6.365637E-05	6.902932E-06
6.609386E+03	6.567206E-05	6.914631E-06
6.761980E+03	6.734405E-05	6.863250E-06
6.918099E+03	6.893829E-05	6.776586E-06
7.077821E+03	7.059547E-05	6.667149E-06
7.241231E+03	7.238155E-05	6.538799E-06
7.408414E+03	7.430621E-05	6.389884E-06
7.579457E+03	7.630295E-05	6.213159E-06
7.754448E+03	7.828561E-05	6.002583E-06
7.933481E+03	8.002649E-05	5.746209E-06
8.116646E+03	8.094877E-05	5.417395E-06
8.304040E+03	8.101803E-05	5.040424E-06
8.495761E+03	8.087860E-05	4.686793E-06
8.691908E+03	8.131555E-05	4.433926E-06
8.892583E+03	8.316233E-05	4.363668E-06
9.097892E+03	8.780090E-05	4.594597E-06
9.307941E+03	9.616496E-05	5.211007E-06
9.522839E+03	1.083565E-04	6.243660E-06
9.742699E+03	1.245374E-04	7.736110E-06
9.967638E+03	1.439697E-04	9.677599E-06
1.019776E+04	1.622818E-04	1.177505E-05
1.043321E+04	1.741282E-04	1.355842E-05
1.067409E+04	1.779571E-04	1.475868E-05
1.092052E+04	1.750491E-04	1.533716E-05
1.117265E+04	1.674753E-04	1.537360E-05
1.143060E+04	1.572902E-04	1.500258E-05
1.169451E+04	1.462821E-04	1.437889E-05
1.196451E+04	1.357748E-04	1.364161E-05
1.224074E+04	1.267371E-04	1.290837E-05
1.252335E+04	1.201560E-04	1.230124E-05
1.281249E+04	1.164171E-04	1.187408E-05
1.310829E+04	1.151220E-04	1.158792E-05
1.341094E+04	1.158703E-04	1.139214E-05
1.372056E+04	1.179309E-04	1.119688E-05
1.403733E+04	1.203717E-04	1.089710E-05
1.436142E+04	1.223063E-04	1.040961E-05
1.469299E+04	1.229488E-04	9.691414E-06
1.503222E+04	1.215299E-04	8.748042E-06
1.537928E+04	1.173825E-04	7.657094E-06
1.573435E+04	1.104825E-04	6.605213E-06
1.609762E+04	1.021190E-04	5.876128E-06
1.646927E+04	9.452880E-05	5.647985E-06
1.684951E+04	8.860060E-05	5.744002E-06
1.723852E+04	8.443919E-05	5.975559E-06
1.763653E+04	8.209851E-05	6.244531E-06
1.804371E+04	8.151779E-05	6.496510E-06
1.846029E+04	8.246661E-05	6.675425E-06
1.888650E+04	8.460552E-05	6.706324E-06
1.932255E+04	8.757660E-05	6.498647E-06
1.976866E+04	9.104556E-05	5.958532E-06
2.022507E+04	9.476672E-05	5.017199E-06
2.069202E+04	9.879114E-05	3.710014E-06
2.116975E+04	1.039003E-04	2.547310E-06
2.165851E+04	1.077497E-04	3.207864E-06
2.215855E+04	1.052561E-04	4.940887E-06
2.267014E+04	9.795598E-05	6.339687E-06
2.319354E+04	8.813850E-05	7.124302E-06
2.372903E+04	7.744769E-05	7.347477E-06
2.427687E+04	6.690487E-05	7.148783E-06
