#wls	flux	fluxerr
3.257341E+03	1.936031E-04	3.623741E-05
3.296951E+03	1.859154E-04	3.472814E-05
3.336561E+03	1.788359E-04	3.333756E-05
3.376171E+03	1.723240E-04	3.205752E-05
3.415782E+03	1.663437E-04	3.088071E-05
3.455392E+03	1.608633E-04	2.980070E-05
3.495002E+03	1.558546E-04	2.881172E-05
3.534612E+03	1.512926E-04	2.790867E-05
3.574223E+03	1.471551E-04	2.708697E-05
3.613833E+03	1.434221E-04	2.634246E-05
3.653443E+03	1.400754E-04	2.567135E-05
3.693053E+03	1.370983E-04	2.507014E-05
3.732664E+03	1.344753E-04	2.453561E-05
3.772274E+03	1.321924E-04	2.406477E-05
3.811884E+03	1.302365E-04	2.365485E-05
3.851494E+03	1.285955E-04	2.330328E-05
3.891105E+03	1.272585E-04	2.300769E-05
3.930715E+03	1.262152E-04	2.276586E-05
3.970325E+03	1.254562E-04	2.257573E-05
4.009935E+03	1.249726E-04	2.243535E-05
4.049545E+03	1.247562E-04	2.234292E-05
4.089156E+03	1.247994E-04	2.229673E-05
4.128766E+03	1.250951E-04	2.229516E-05
4.168376E+03	1.256365E-04	2.233669E-05
4.207986E+03	1.264173E-04	2.241988E-05
4.247597E+03	1.274313E-04	2.254332E-05
4.287207E+03	1.286728E-04	2.270564E-05
4.326817E+03	1.301355E-04	2.290549E-05
4.366427E+03	1.318135E-04	2.314147E-05
4.406038E+03	1.337003E-04	2.341217E-05
4.445648E+03	1.357892E-04	2.371613E-05
4.485258E+03	1.380735E-04	2.405186E-05
4.524868E+03	1.405458E-04	2.441782E-05
4.564479E+03	1.431988E-04	2.481246E-05
4.604089E+03	1.460249E-04	2.523418E-05
4.643699E+03	1.490157E-04	2.568132E-05
4.683309E+03	1.521627E-04	2.615213E-05
4.722919E+03	1.554563E-04	2.664474E-05
4.762530E+03	1.588860E-04	2.715712E-05
4.802140E+03	1.624395E-04	2.768696E-05
4.841750E+03	1.661020E-04	2.823155E-05
4.881360E+03	1.698563E-04	2.878780E-05
4.920971E+03	1.736829E-04	2.935225E-05
4.960581E+03	1.775605E-04	2.992118E-05
5.000191E+03	1.814663E-04	3.049068E-05
5.039801E+03	1.853761E-04	3.105659E-05
5.079412E+03	1.892646E-04	3.161470E-05
5.119022E+03	1.931066E-04	3.216079E-05
5.158632E+03	1.968767E-04	3.269069E-05
5.198242E+03	2.005510E-04	3.320053E-05
5.237853E+03	2.041068E-04	3.368669E-05
5.277463E+03	2.075240E-04	3.414602E-05
5.317073E+03	2.107856E-04	3.457592E-05
5.356683E+03	2.138782E-04	3.497441E-05
5.396293E+03	2.167926E-04	3.534025E-05
5.435904E+03	2.195241E-04	3.567291E-05
5.475514E+03	2.220722E-04	3.597261E-05
5.515124E+03	2.244408E-04	3.624024E-05
5.554734E+03	2.266381E-04	3.647736E-05
5.594345E+03	2.286746E-04	3.668596E-05
5.633955E+03	2.305635E-04	3.686837E-05
5.673565E+03	2.323194E-04	3.702714E-05
5.713175E+03	2.339566E-04	3.716476E-05
5.752786E+03	2.354894E-04	3.728367E-05
5.792396E+03	2.369301E-04	3.738598E-05
5.832006E+03	2.382897E-04	3.747356E-05
5.871616E+03	2.395761E-04	3.754780E-05
5.911227E+03	2.407942E-04	3.760957E-05
5.950837E+03	2.419461E-04	3.765931E-05
5.990447E+03	2.430296E-04	3.769678E-05
6.030057E+03	2.440391E-04	3.772124E-05
6.069667E+03	2.449656E-04	3.773144E-05
6.109278E+03	2.457966E-04	3.772559E-05
6.148888E+03	2.465174E-04	3.770161E-05
6.188498E+03	2.471116E-04	3.765717E-05
6.228108E+03	2.475628E-04	3.759004E-05
6.267719E+03	2.478566E-04	3.749825E-05
6.307329E+03	2.479837E-04	3.738069E-05
6.346939E+03	2.479425E-04	3.723740E-05
6.386549E+03	2.477437E-04	3.707029E-05
6.426160E+03	2.474164E-04	3.688395E-05
6.465770E+03	2.470078E-04	3.668561E-05
6.505380E+03	2.465753E-04	3.648390E-05
6.544990E+03	2.461817E-04	3.628810E-05
6.584601E+03	2.458900E-04	3.610740E-05
6.624211E+03	2.457595E-04	3.595032E-05
6.663821E+03	2.458437E-04	3.582436E-05
6.703431E+03	2.461874E-04	3.573566E-05
6.743041E+03	2.468260E-04	3.568891E-05
6.782652E+03	2.477839E-04	3.568710E-05
6.822262E+03	2.490748E-04	3.573166E-05
6.861872E+03	2.507021E-04	3.582251E-05
6.901482E+03	2.526594E-04	3.595816E-05
6.941093E+03	2.549321E-04	3.613597E-05
6.980703E+03	2.574990E-04	3.635238E-05
7.020313E+03	2.603341E-04	3.660325E-05
7.059923E+03	2.634087E-04	3.688409E-05
7.099534E+03	2.666918E-04	3.719013E-05
7.139144E+03	2.701523E-04	3.751672E-05
7.178754E+03	2.737583E-04	3.785912E-05
7.218364E+03	2.774794E-04	3.821288E-05
7.257975E+03	2.812857E-04	3.857372E-05
7.297585E+03	2.851509E-04	3.893787E-05
7.337195E+03	2.890533E-04	3.930229E-05
7.376805E+03	2.929773E-04	3.966478E-05
7.416415E+03	2.969157E-04	4.002438E-05
7.456026E+03	3.008687E-04	4.038107E-05
7.495636E+03	3.048433E-04	4.073577E-05
7.535246E+03	3.088501E-04	4.108985E-05
7.574856E+03	3.128978E-04	4.144443E-05
7.614467E+03	3.169864E-04	4.179943E-05
7.654077E+03	3.210993E-04	4.215265E-05
7.693687E+03	3.252045E-04	4.249983E-05
7.733297E+03	3.292568E-04	4.283515E-05
7.772908E+03	3.331998E-04	4.315142E-05
7.812518E+03	3.369679E-04	4.344038E-05
7.852128E+03	3.404912E-04	4.369340E-05
7.891738E+03	3.436990E-04	4.390187E-05
7.931349E+03	3.465265E-04	4.405814E-05
7.970959E+03	3.489226E-04	4.415643E-05
8.010569E+03	3.508554E-04	4.419351E-05
8.050179E+03	3.523165E-04	4.416916E-05
8.089789E+03	3.533228E-04	4.408635E-05
8.129400E+03	3.539164E-04	4.395112E-05
8.169010E+03	3.541606E-04	4.377206E-05
8.208620E+03	3.541359E-04	4.355974E-05
8.248230E+03	3.539325E-04	4.332567E-05
8.287841E+03	3.536444E-04	4.308166E-05
8.327451E+03	3.533620E-04	4.283886E-05
8.367061E+03	3.531673E-04	4.260718E-05
8.406671E+03	3.531297E-04	4.239484E-05
