#wls	flux	fluxerr
3.257341E+03	8.470139E-04	4.948612E-05
3.332545E+03	7.429756E-04	4.223443E-05
3.409486E+03	6.529164E-04	3.604714E-05
3.488202E+03	5.779469E-04	3.093021E-05
3.568737E+03	5.187191E-04	2.685362E-05
3.651131E+03	4.756753E-04	2.376739E-05
3.735426E+03	4.489537E-04	2.159859E-05
3.821669E+03	4.377033E-04	2.022254E-05
3.909902E+03	4.383180E-04	1.939486E-05
4.000172E+03	4.451001E-04	1.880797E-05
4.092527E+03	4.534319E-04	1.824241E-05
4.187014E+03	4.616404E-04	1.762941E-05
4.283682E+03	4.705385E-04	1.700578E-05
4.382582E+03	4.803567E-04	1.638443E-05
4.483766E+03	4.901172E-04	1.574107E-05
4.587285E+03	4.981151E-04	1.504116E-05
4.693195E+03	5.054715E-04	1.434646E-05
4.801549E+03	5.179274E-04	1.383485E-05
4.912406E+03	5.398450E-04	1.360960E-05
5.025822E+03	5.682062E-04	1.355251E-05
5.141856E+03	5.987812E-04	1.352066E-05
5.260569E+03	6.272710E-04	1.338307E-05
5.382023E+03	6.494053E-04	1.302456E-05
5.506281E+03	6.655812E-04	1.244011E-05
5.633408E+03	6.798661E-04	1.169665E-05
5.763470E+03	6.940972E-04	1.082232E-05
5.896535E+03	7.103722E-04	9.870522E-06
6.032673E+03	7.324530E-04	8.958762E-06
6.171952E+03	7.659385E-04	8.300643E-06
6.314448E+03	8.116969E-04	8.169846E-06
6.460234E+03	8.546722E-04	8.626850E-06
6.609386E+03	8.872945E-04	9.411542E-06
6.761980E+03	9.087049E-04	1.011097E-05
6.918099E+03	9.180362E-04	1.038614E-05
7.077821E+03	9.176506E-04	1.008298E-05
7.241231E+03	9.157318E-04	9.272962E-06
7.408414E+03	9.250153E-04	8.250937E-06
7.579457E+03	9.625498E-04	7.645922E-06
7.754448E+03	1.025939E-03	8.301475E-06
7.933481E+03	1.048918E-03	9.809038E-06
8.116646E+03	1.012661E-03	1.096433E-05
8.304040E+03	9.444669E-04	1.124252E-05
8.495761E+03	8.769609E-04	1.080463E-05
8.691908E+03	8.344821E-04	1.007800E-05
8.892583E+03	8.360251E-04	9.563422E-06
9.097892E+03	8.804192E-04	9.599437E-06
9.307941E+03	9.568275E-04	1.018400E-05
9.522839E+03	1.073494E-03	1.095255E-05
9.742699E+03	1.243128E-03	1.161356E-05
9.967638E+03	1.467125E-03	1.270213E-05
1.019776E+04	1.642894E-03	1.549647E-05
1.043321E+04	1.667105E-03	2.013841E-05
1.067409E+04	1.592181E-03	2.409578E-05
1.092052E+04	1.469634E-03	2.582954E-05
1.117265E+04	1.326574E-03	2.503015E-05
1.143060E+04	1.185801E-03	2.220003E-05
1.169451E+04	1.065043E-03	1.819459E-05
1.196451E+04	9.738888E-04	1.400471E-05
1.224074E+04	9.142831E-04	1.124774E-05
1.252335E+04	8.748196E-04	1.217672E-05
1.281249E+04	8.430281E-04	1.574648E-05
1.310829E+04	8.297896E-04	1.993077E-05
1.341094E+04	8.351466E-04	2.399389E-05
1.372056E+04	8.509163E-04	2.744562E-05
1.403733E+04	8.679954E-04	2.974414E-05
1.436142E+04	8.785670E-04	3.035918E-05
1.469299E+04	8.771766E-04	2.893403E-05
1.503222E+04	8.578214E-04	2.534699E-05
1.537928E+04	8.096276E-04	1.986158E-05
1.573435E+04	7.295087E-04	1.400225E-05
1.609762E+04	6.329246E-04	1.115402E-05
1.646927E+04	5.546801E-04	1.276571E-05
1.684951E+04	5.093842E-04	1.586642E-05
1.723852E+04	4.881108E-04	1.901466E-05
1.763653E+04	4.860972E-04	2.198471E-05
1.804371E+04	5.004352E-04	2.471393E-05
1.846029E+04	5.264750E-04	2.689809E-05
1.888650E+04	5.577328E-04	2.795219E-05
1.932255E+04	5.859467E-04	2.712856E-05
1.976866E+04	6.010950E-04	2.375652E-05
2.022507E+04	5.924673E-04	1.765506E-05
2.069202E+04	5.536997E-04	9.863813E-06
2.116975E+04	4.876835E-04	5.554018E-06
2.165851E+04	4.138082E-04	9.746377E-06
2.215855E+04	3.504474E-04	1.364480E-05
2.267014E+04	2.957288E-04	1.577048E-05
2.319354E+04	2.493087E-04	1.647481E-05
2.372903E+04	2.102969E-04	1.620598E-05
2.427687E+04	1.775691E-04	1.532560E-05
