#wls	flux	fluxerr
3.257341E+03	1.573527E-04	2.877458E-05
3.296951E+03	1.521909E-04	2.779978E-05
3.336561E+03	1.473424E-04	2.688400E-05
3.376171E+03	1.427924E-04	2.602437E-05
3.415782E+03	1.385269E-04	2.521822E-05
3.455392E+03	1.345333E-04	2.446305E-05
3.495002E+03	1.307994E-04	2.375652E-05
3.534612E+03	1.273141E-04	2.309646E-05
3.574223E+03	1.240670E-04	2.248084E-05
3.613833E+03	1.210482E-04	2.190775E-05
3.653443E+03	1.182487E-04	2.137540E-05
3.693053E+03	1.156598E-04	2.088212E-05
3.732664E+03	1.132736E-04	2.042633E-05
3.772274E+03	1.110825E-04	2.000656E-05
3.811884E+03	1.090794E-04	1.962141E-05
3.851494E+03	1.072577E-04	1.926958E-05
3.891105E+03	1.056111E-04	1.894983E-05
3.930715E+03	1.041338E-04	1.866099E-05
3.970325E+03	1.028204E-04	1.840200E-05
4.009935E+03	1.016657E-04	1.817180E-05
4.049545E+03	1.006648E-04	1.796945E-05
4.089156E+03	9.981330E-05	1.779405E-05
4.128766E+03	9.910704E-05	1.764475E-05
4.168376E+03	9.854209E-05	1.752075E-05
4.207986E+03	9.811482E-05	1.742131E-05
4.247597E+03	9.782180E-05	1.734573E-05
4.287207E+03	9.765990E-05	1.729336E-05
4.326817E+03	9.762609E-05	1.726357E-05
4.366427E+03	9.771758E-05	1.725578E-05
4.406038E+03	9.793164E-05	1.726941E-05
4.445648E+03	9.826566E-05	1.730390E-05
4.485258E+03	9.871708E-05	1.735873E-05
4.524868E+03	9.928329E-05	1.743334E-05
4.564479E+03	9.996163E-05	1.752718E-05
4.604089E+03	1.007493E-04	1.763967E-05
4.643699E+03	1.016434E-04	1.777021E-05
4.683309E+03	1.026405E-04	1.791814E-05
4.722919E+03	1.037373E-04	1.808277E-05
4.762530E+03	1.049296E-04	1.826333E-05
4.802140E+03	1.062131E-04	1.845896E-05
4.841750E+03	1.075829E-04	1.866873E-05
4.881360E+03	1.090333E-04	1.889162E-05
4.920971E+03	1.105584E-04	1.912649E-05
4.960581E+03	1.121512E-04	1.937211E-05
5.000191E+03	1.138044E-04	1.962714E-05
5.039801E+03	1.155098E-04	1.989013E-05
5.079412E+03	1.172585E-04	2.015949E-05
5.119022E+03	1.190411E-04	2.043357E-05
5.158632E+03	1.208474E-04	2.071059E-05
5.198242E+03	1.226666E-04	2.098869E-05
5.237853E+03	1.244876E-04	2.126593E-05
5.277463E+03	1.262984E-04	2.154030E-05
5.317073E+03	1.280870E-04	2.180973E-05
5.356683E+03	1.298410E-04	2.207213E-05
5.396293E+03	1.315477E-04	2.232538E-05
5.435904E+03	1.331944E-04	2.256737E-05
5.475514E+03	1.347686E-04	2.279603E-05
5.515124E+03	1.362580E-04	2.300935E-05
5.554734E+03	1.376509E-04	2.320541E-05
