#wls	flux	fluxerr
3.257341E+03	8.189844E-04	3.852381E-05
3.257341E+03	8.189844E-04	3.852381E-05
3.332545E+03	7.317153E-04	3.330600E-05
3.332545E+03	7.317153E-04	3.330600E-05
3.409486E+03	6.551753E-04	2.880407E-05
3.409486E+03	6.551753E-04	2.880407E-05
3.488202E+03	5.915850E-04	2.508328E-05
3.488202E+03	5.915850E-04	2.508328E-05
3.568737E+03	5.417701E-04	2.210570E-05
3.568737E+03	5.417701E-04	2.210570E-05
3.651131E+03	5.078076E-04	1.990998E-05
3.651131E+03	5.078076E-04	1.990998E-05
3.735426E+03	4.905983E-04	1.843610E-05
3.735426E+03	4.905983E-04	1.843610E-05
3.821669E+03	4.913679E-04	1.767419E-05
3.821669E+03	4.913679E-04	1.767419E-05
3.909902E+03	5.062420E-04	1.737729E-05
3.909902E+03	5.062420E-04	1.737729E-05
4.000172E+03	5.287665E-04	1.730227E-05
4.000172E+03	5.287665E-04	1.730227E-05
4.092527E+03	5.525699E-04	1.717628E-05
4.092527E+03	5.525699E-04	1.717628E-05
4.187014E+03	5.755738E-04	1.698592E-05
4.187014E+03	5.755738E-04	1.698592E-05
4.283682E+03	5.984823E-04	1.670090E-05
4.283682E+03	5.984823E-04	1.670090E-05
4.382582E+03	6.223091E-04	1.642865E-05
4.382582E+03	6.223091E-04	1.642865E-05
4.483766E+03	6.465192E-04	1.607370E-05
4.483766E+03	6.465192E-04	1.607370E-05
4.587285E+03	6.675483E-04	1.566727E-05
4.587285E+03	6.675483E-04	1.566727E-05
4.693195E+03	6.869083E-04	1.514494E-05
4.693195E+03	6.869083E-04	1.514494E-05
4.801549E+03	7.121236E-04	1.482750E-05
4.801549E+03	7.121236E-04	1.482750E-05
4.912406E+03	7.509315E-04	1.469431E-05
4.912406E+03	7.509315E-04	1.469431E-05
5.025822E+03	7.970243E-04	1.475966E-05
5.025822E+03	7.970243E-04	1.475966E-05
5.141856E+03	8.461135E-04	1.476065E-05
5.141856E+03	8.461135E-04	1.476065E-05
5.260569E+03	8.902939E-04	1.470414E-05
5.260569E+03	8.902939E-04	1.470414E-05
5.382023E+03	9.249060E-04	1.439660E-05
5.382023E+03	9.249060E-04	1.439660E-05
5.506281E+03	9.469105E-04	1.392216E-05
