#wls	flux	fluxerr
3.257341E+03	6.413979E-05	2.513616E-05
3.332545E+03	5.396102E-05	2.111237E-05
3.409486E+03	4.545501E-05	1.775267E-05
3.488202E+03	3.848932E-05	1.500310E-05
3.568737E+03	3.289890E-05	1.279702E-05
3.651131E+03	2.849738E-05	1.105961E-05
3.735426E+03	2.509189E-05	9.713795E-06
3.821669E+03	2.249848E-05	8.686291E-06
3.909902E+03	2.055474E-05	7.912512E-06
4.000172E+03	1.912714E-05	7.339367E-06
4.092527E+03	1.811286E-05	6.925894E-06
4.187014E+03	1.743674E-05	6.641940E-06
4.283682E+03	1.704358E-05	6.465144E-06
4.382582E+03	1.689123E-05	6.378180E-06
4.483766E+03	1.694778E-05	6.367647E-06
4.587285E+03	1.719253E-05	6.424352E-06
4.693195E+03	1.761502E-05	6.542835E-06
4.801549E+03	1.820852E-05	6.718852E-06
4.912406E+03	1.895987E-05	6.945597E-06
5.025822E+03	1.984098E-05	7.210648E-06
5.141856E+03	2.080613E-05	7.495248E-06
5.260569E+03	2.179855E-05	7.776972E-06
5.382023E+03	2.276512E-05	8.035233E-06
5.506281E+03	2.367876E-05	8.259153E-06
5.633408E+03	2.456221E-05	8.455366E-06
5.763470E+03	2.547738E-05	8.643244E-06
5.896535E+03	2.647801E-05	8.837926E-06
6.032673E+03	2.756807E-05	9.036598E-06
6.171952E+03	2.868033E-05	9.212891E-06
6.314448E+03	2.968812E-05	9.323045E-06
6.460234E+03	3.046977E-05	9.328398E-06
6.609386E+03	3.099002E-05	9.220300E-06
6.761980E+03	3.130452E-05	9.018418E-06
6.918099E+03	3.149400E-05	8.748252E-06
7.077821E+03	3.161572E-05	8.426551E-06
7.241231E+03	3.169705E-05	8.060581E-06
7.408414E+03	3.174724E-05	7.652686E-06
7.579457E+03	3.177269E-05	7.205238E-06
7.754448E+03	3.178200E-05	6.722520E-06
7.933481E+03	3.175215E-05	6.205068E-06
8.116646E+03	3.162602E-05	5.653793E-06
8.304040E+03	3.142266E-05	5.094040E-06
8.495761E+03	3.130372E-05	4.583909E-06
8.691908E+03	3.154740E-05	4.207640E-06
8.892583E+03	3.254605E-05	4.080614E-06
9.097892E+03	3.478712E-05	4.354857E-06
9.307941E+03	3.863980E-05	5.152099E-06
9.522839E+03	4.428421E-05	6.539694E-06
9.742699E+03	5.177279E-05	8.580439E-06
9.967638E+03	6.078354E-05	1.128006E-05
1.019776E+04	7.023417E-05	1.446171E-05
1.043321E+04	7.857515E-05	1.774918E-05
1.067409E+04	8.465831E-05	2.074071E-05
1.092052E+04	8.812967E-05	2.316876E-05
1.117265E+04	8.925434E-05	2.493685E-05
1.143060E+04	8.863663E-05	2.609197E-05
1.169451E+04	8.702133E-05	2.678306E-05
1.196451E+04	8.517197E-05	2.722040E-05
1.224074E+04	8.383010E-05	2.765006E-05
1.252335E+04	8.365696E-05	2.832030E-05
1.281249E+04	8.501056E-05	2.938955E-05
1.310829E+04	8.787589E-05	3.088314E-05
1.341094E+04	9.202268E-05	3.273647E-05
1.372056E+04	9.702894E-05	3.480055E-05
1.403733E+04	1.022892E-04	3.684667E-05
1.436142E+04	1.070821E-04	3.859579E-05
1.469299E+04	1.106375E-04	3.975052E-05
1.503222E+04	1.122154E-04	4.003307E-05
1.537928E+04	1.113065E-04	3.926528E-05
1.573435E+04	1.079823E-04	3.749518E-05
1.609762E+04	1.031102E-04	3.505886E-05
1.646927E+04	9.787672E-05	3.238859E-05
1.684951E+04	9.290557E-05	2.969951E-05
1.723852E+04	8.825556E-05	2.700329E-05
1.763653E+04	8.374321E-05	2.423196E-05
1.804371E+04	7.898930E-05	2.127214E-05
1.846029E+04	7.343146E-05	1.799757E-05
1.888650E+04	6.645165E-05	1.434217E-05
1.932255E+04	5.760928E-05	1.039167E-05
1.976866E+04	4.691698E-05	6.449850E-06
2.022507E+04	3.506423E-05	3.042228E-06
2.069202E+04	2.340718E-05	1.061900E-06
2.116975E+04	1.441805E-05	1.298597E-06
2.165851E+04	9.964996E-06	1.618740E-06
2.215855E+04	7.966911E-06	1.834754E-06
2.267014E+04	7.110546E-06	2.047118E-06
2.319354E+04	6.869412E-06	2.292761E-06
2.372903E+04	6.997358E-06	2.577276E-06
2.427687E+04	7.353883E-06	2.889910E-06
